REGIAO:;NE
UF:;BA
ESTACAO:;IPIAU
CODIGO (WMO):;A445
LATITUDE:;-14,17138888
LONGITUDE:;-39,69249999
ALTITUDE:;132,11
DATA DE FUNDACAO:;30/06/09
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/11/26;1300 UTC;;;;;;;;;;;;;;;;;;
2025/11/26;1400 UTC;;;;;;;;;;;;;;;;;;
2025/11/26;1500 UTC;;;;;;;;;;;;;;;;;;
2025/11/26;1600 UTC;,4;977;977;976,5;1659,7;26,1;22,9;31,6;25,9;24,1;21,4;89;55;83;71;6,5;2,9;
2025/11/26;1700 UTC;0;975,6;977;975,6;4458;27,5;21,8;27,6;24,9;24,1;21,7;90;71;71;115;6,4;2,5;
2025/11/26;1800 UTC;0;974,6;975,6;974,6;4424,5;29,9;22,5;30;27,5;23,2;21,4;73;62;65;122;5,9;1,4;
2025/11/26;1900 UTC;0;973,4;974,6;973,4;2058,2;30,6;20,8;30,6;29,4;22,8;20,1;66;54;56;24;3,7;,8;
2025/11/26;2000 UTC;0;972,6;973,4;972,6;1139,5;29,7;21;30,6;29,7;21,8;19,8;62;52;60;32;2,3;,7;
2025/11/26;2100 UTC;0;972,8;972,9;972,4;422,6;28,6;21,5;29,8;28,6;22,3;21,1;66;59;66;38;2,1;,7;
2025/11/26;2200 UTC;0;973,5;973,7;972,8;88,1;26,4;21,6;28,6;26,4;21,9;20,8;75;65;75;43;1,9;,4;
2025/11/26;2300 UTC;0;974,1;974,1;973,5;;25,2;21,7;26,4;25,1;21,8;21,6;82;75;81;202;1;,3;
2025/11/27;0000 UTC;0;975;975;974,1;;24,7;22,3;25,2;24,6;22,3;21,6;87;81;86;333;,9;,3;
2025/11/27;0100 UTC;0;975,1;975,2;975;;24,5;22,3;24,7;24,5;22,7;22,2;89;86;87;92;,9;,3;
2025/11/27;0200 UTC;0;975,6;975,6;975,1;;24,8;23,1;24,8;24,3;23,1;22,3;90;87;90;122;1,5;,8;
2025/11/27;0300 UTC;0;975,4;975,7;975,4;;24,1;23,1;25;24,1;23,2;22,6;94;88;94;31;1,6;,6;
2025/11/27;0400 UTC;0;975;975,4;975;;24,3;23,3;24,5;24,1;23,4;23,1;95;93;94;271;1,6;,4;
2025/11/27;0500 UTC;0;975;975,1;975;;24,3;23,3;24,3;24;23,4;23,2;95;94;94;247;1,1;,4;
2025/11/27;0600 UTC;0;974,7;975,1;974,7;;23,6;22,7;24,3;23,5;23,3;22,5;95;94;94;123;1,8;,6;
2025/11/27;0700 UTC;0;975;975;974,7;;23,1;22,6;23,7;23;22,7;22,4;97;94;97;315;1,8;,4;
2025/11/27;0800 UTC;0;975,4;975,4;975;;22,7;22,3;23,1;22,7;22,7;22,3;98;97;97;173;1,1;,3;
2025/11/27;0900 UTC;0;975,8;975,8;975,3;4,4;22,4;22;22,8;22,3;22,3;22;98;97;98;124;1;,2;
2025/11/27;1000 UTC;0;976,5;976,5;975,8;505,3;25,6;23,1;25,6;22,3;23,1;21,9;98;85;86;138;1,3;,5;
2025/11/27;1100 UTC;0;977;977;976,5;1029;27,1;23;27,1;25;23,2;22,5;89;78;78;128;1,4;,4;
2025/11/27;1200 UTC;0;977,2;977,2;976,9;2691;29,5;23,7;29,6;26,7;23,7;22,6;81;68;71;145;2,5;1,1;
2025/11/27;1300 UTC;0;976,9;977,2;976,9;4781,9;31,4;;31,8;29,4;;;71;61;;131;4,8;1,3;
2025/11/27;1400 UTC;0;976,2;976,9;976,2;5994,8;33,5;22,5;33,8;31,2;;;;;53;143;4,9;2;
2025/11/27;1500 UTC;0;975,4;976,2;975,4;5166,1;34;;35;32,1;;;55;47;;103;5,4;2,1;
2025/11/27;1600 UTC;0;974,6;975,4;974,5;5400,9;35,3;;36,2;33,4;;;;;;83;5,7;1,8;
2025/11/27;1700 UTC;0;973,6;974,6;973,6;4664,4;36,1;;36,4;33,9;;;;;;102;5,2;2,1;
2025/11/27;1800 UTC;0;972,3;973,6;972,3;3899,2;36,5;;36,8;34,6;;;;;;120;6,3;1,6;
2025/11/27;1900 UTC;0;971,7;972,3;971,6;3173,7;36,6;;38,1;34,3;;;;;;2;5,1;1,6;
2025/11/27;2000 UTC;0;971,2;971,7;971,2;1740,3;34;19,7;36,6;34;;;;;43;53;6;1,8;
2025/11/27;2100 UTC;0;972;972;971,2;524,9;32,8;20,1;34;32,8;;;48;43;47;12;5;2;
2025/11/27;2200 UTC;0;972,8;972,8;972;33,8;32,5;19,5;32,8;32,3;;;47;46;46;360;5;1,8;
2025/11/27;2300 UTC;0;974;974,2;972,8;;28,3;18,7;32,5;28,3;;;56;46;56;285;10,1;2,6;
2025/11/28;0000 UTC;0;976,3;976,3;974;;24,3;21,3;28,3;24,3;21,3;18,8;84;56;84;214;8,3;2,1;
2025/11/28;0100 UTC;1,8;977,4;977,4;976,3;;22,7;20,7;24,3;22,6;21,2;20,3;91;82;89;255;6,4;2;
2025/11/28;0200 UTC;,6;977,3;977,5;977;;23,1;20,1;23,4;22,7;20,7;19,5;89;79;83;280;10,5;2,8;
2025/11/28;0300 UTC;,8;976,6;977,6;976,6;;22,5;21;23,4;22,5;21,4;20;93;82;91;250;8,8;2,4;
2025/11/28;0400 UTC;,6;975,7;976,6;975,6;;22,6;21,4;23,1;22,5;21,5;20,4;94;85;93;204;7,5;1,1;
2025/11/28;0500 UTC;0;974,7;976,4;974,5;;22,6;21,8;22,8;22,3;21,8;21,2;96;91;95;209;3,5;1,4;
2025/11/28;0600 UTC;0;974,9;975,3;974,7;;22,5;21,3;22,7;22,3;21,9;20,8;95;91;92;218;3,9;,8;
2025/11/28;0700 UTC;0;975,3;975,3;974,9;;22,2;21,7;22,5;21,9;21,7;21,2;97;92;97;193;2,5;,4;
2025/11/28;0800 UTC;0;975,5;975,5;975,1;;22,8;21,4;22,8;22,2;22;21,4;97;92;92;243;2,1;,6;
2025/11/28;0900 UTC;0;976,9;976,9;975,5;;23,1;21,5;23,1;22,7;21,8;21,3;94;91;91;85;4,2;1,2;
2025/11/28;1000 UTC;0;977,2;977,3;976,5;127,5;23,3;21,9;23,5;23,1;22;21,3;93;88;92;219;3,6;,6;
2025/11/28;1100 UTC;0;977,6;977,7;977,2;628,6;24,8;22,4;24,8;23,3;22,4;21,6;94;85;86;198;1,6;,8;
2025/11/28;1200 UTC;0;978,2;978,2;977,6;1745;25,8;22,4;25,9;24,8;22,9;21,7;86;79;82;190;3,1;1,3;
2025/11/28;1300 UTC;0;978,1;978,3;978;3162,8;27,5;21,9;27,8;25,8;23,1;21,9;83;71;72;329;3,1;1;
2025/11/28;1400 UTC;0;978,1;978,2;977,9;3054,6;29,5;;29,5;27,5;22,8;21,4;74;62;;140;3,1;,9;
2025/11/28;1500 UTC;0;977,1;978,1;977,1;5074,7;31,3;23,3;31,3;29,4;;;65;59;62;80;3,5;1,2;
2025/11/28;1600 UTC;0;976,2;977,1;976,2;4866,1;32,1;23,1;32,3;30,8;;;63;57;59;124;4,3;1,2;
2025/11/28;1700 UTC;0;975,2;976,2;975,2;4366,8;33,8;;34,3;32,1;;;59;50;;113;3,8;1,3;
2025/11/28;1800 UTC;0;974,1;975,2;974,1;3265,4;33,5;;34,5;32,6;;;54;47;;20;3,7;1;
2025/11/28;1900 UTC;0;972,8;974,1;972,8;3069;33,9;;35,1;33,3;;;52;45;;113;4,3;2;
2025/11/28;2000 UTC;0;972,6;972,8;972,4;1859,3;33,2;;34,3;33,2;;;53;46;;111;4,3;1,7;
2025/11/28;2100 UTC;0;972,9;972,9;972,5;646,5;31,2;;33,4;31,2;;;;;;22;3,9;,7;
2025/11/28;2200 UTC;0;973,2;973,2;972,9;140;29,5;22;31,2;29,5;22,7;21,9;65;59;64;51;2,7;1;
2025/11/28;2300 UTC;0;973,5;973,5;973,2;;27,6;22,1;29,5;27,5;22,5;21,7;73;64;72;54;2,3;1,1;
2025/11/29;0000 UTC;0;974,3;974,3;973,5;;26;22,1;27,8;26;22,4;21,8;80;71;79;44;2,3;,8;
2025/11/29;0100 UTC;0;974,3;974,4;974,2;;25,5;22;26,3;25,5;22,3;21,5;82;76;81;194;1,6;,5;
2025/11/29;0200 UTC;0;974,3;974,4;974,2;;25;22,1;25,5;24,9;22,3;21,8;85;81;84;19;1,8;,7;
2025/11/29;0300 UTC;0;973,9;974,4;973,9;;24,4;22,6;25,1;24,4;22,7;22,1;89;84;89;258;2,1;,4;
2025/11/29;0400 UTC;0;973,7;973,9;973,7;;24,7;22,4;25,1;24;22,9;22,1;92;84;87;116;2,8;,8;
2025/11/29;0500 UTC;0;973,4;973,7;973,4;;23,7;22,1;24,7;23,6;22,4;22,1;92;87;91;327;1,8;,5;
2025/11/29;0600 UTC;0;973,7;973,7;973,4;;23,4;22,3;24,1;23,3;22,4;22,2;94;90;94;265;1,2;,5;
2025/11/29;0700 UTC;0;974,1;974,1;973,7;;23,4;22,5;24,2;23,4;22,9;22,3;94;92;94;143;2,7;,5;
2025/11/29;0800 UTC;0;974,4;974,4;974;;22,8;22,3;23,4;22,7;22,4;22,2;97;94;97;121;1,2;,4;
2025/11/29;0900 UTC;0;975,1;975,1;974,4;7,5;22,4;22;22,8;22,4;22,3;22;98;96;98;283;,9;,4;
2025/11/29;1000 UTC;0;975,9;975,9;975,1;442,1;25,2;22,5;25,2;22,4;23;22;98;85;85;225;2,6;1,3;
2025/11/29;1100 UTC;0;976,4;976,4;975,9;2012,7;27,6;21,9;27,6;25,2;23;21,8;86;71;71;229;3;1,3;
2025/11/29;1200 UTC;0;976,6;976,6;976,3;3452,5;29,9;;29,9;27,6;22,7;22;73;65;;274;3,4;1,2;
2025/11/29;1300 UTC;0;976,1;976,6;976,1;4430,9;32,2;21,9;32,3;29,4;;;;;55;226;3,4;1,2;
2025/11/29;1400 UTC;0;975,7;976,1;975,7;5722,4;33,5;21,8;34,4;31,4;;;;;50;126;3,1;1,3;
2025/11/29;1500 UTC;0;974,7;975,7;974,7;6128,9;34;;35,5;33,1;;;;;;65;4;1,5;
2025/11/29;1600 UTC;0;973,6;974,7;973,6;6222;35;;36,6;34;;;;;;165;5,6;1,2;
2025/11/29;1700 UTC;0;972,5;973,6;972,5;5922,1;36,8;;37,4;34,5;;;;;;156;6,2;1,7;
2025/11/29;1800 UTC;0;971,7;972,5;971,7;5228,8;37,1;;37,2;35,9;;;;;;118;5,2;1,9;
2025/11/29;1900 UTC;0;970,6;971,7;970,6;4117;36,8;;37,5;36,5;;;;;;85;6,1;1,5;
2025/11/29;2000 UTC;0;970,2;970,6;970,2;2774,3;36,6;;37,2;36,5;;;;;;122;4,1;1,7;
2025/11/29;2100 UTC;0;970,1;970,2;970;632,1;32,7;;36,6;32,7;;;;;;50;4,5;,8;
2025/11/29;2200 UTC;0;970,6;970,6;970,1;136,4;30,3;19,2;32,7;30,3;;;52;44;52;32;1,7;,9;
2025/11/29;2300 UTC;0;971,2;971,2;970,6;;28,6;19,6;30,3;28,6;19,6;18,5;58;52;58;118;2;,5;
2025/11/30;0000 UTC;0;972,2;972,2;971,2;;26,8;20,6;28,6;26,8;20,9;19,5;70;58;69;104;1,5;,5;
2025/11/30;0100 UTC;0;973;973;972,2;;25,4;21,4;26,8;25,4;21,7;20,7;79;69;78;333;1,1;,3;
2025/11/30;0200 UTC;0;973,5;973,5;973;;30,3;20,5;30,3;25,4;22,1;20,5;79;56;56;16;5,5;1,8;
2025/11/30;0300 UTC;0;973,4;973,6;973,4;;31,1;19,3;31,1;30,3;20,5;19,3;56;50;50;12;6,4;1,8;
2025/11/30;0400 UTC;0;973,2;973,4;973,2;;29,6;20,2;31,1;29,3;20,2;19,2;57;49;57;169;6,2;,7;
2025/11/30;0500 UTC;0;972,9;973,3;972,8;;26,3;21,4;29,5;26;21,4;19,7;74;56;74;252;2,3;,9;
2025/11/30;0600 UTC;0;973;973;972,8;;24,6;21,8;26,3;24,6;21,9;21,3;85;75;84;274;3,5;1,1;
2025/11/30;0700 UTC;0;973,2;973,2;972,9;;24,1;21,6;25,1;24,1;21,7;21,3;86;80;86;119;3,5;,5;
2025/11/30;0800 UTC;0;973,5;973,5;973,2;;23;21,4;24,1;23;21,6;21,4;92;86;91;125;1,3;,3;
2025/11/30;0900 UTC;0;974,2;974,2;973,5;7,1;22,5;21,4;23;22,3;21,5;21,2;94;91;93;232;,6;,3;
2025/11/30;1000 UTC;0;975,5;975,5;974,2;449,5;25,9;21,6;25,9;22,4;21,9;21,3;94;77;77;197;3,4;,8;
2025/11/30;1100 UTC;0;976;976,1;975,5;2039,4;28,7;;28,7;25,9;21,9;21,2;77;65;;194;2,4;,9;
2025/11/30;1200 UTC;0;976;976,1;976;3375;30,5;;30,6;28,7;;;65;58;;247;2,7;1,1;
2025/11/30;1300 UTC;0;975,8;976,1;975,8;4422,3;33,1;;33,1;30,5;;;59;52;;109;3,4;1,3;
2025/11/30;1400 UTC;0;975,3;975,8;975,2;3461,5;32,4;;33,4;31,3;;;55;50;;11;4,5;1,2;
2025/11/30;1500 UTC;0;974,2;975,3;974,2;6071;34;;35,4;32,2;;;;;;94;4,6;1,2;
2025/11/30;1600 UTC;0;973,5;974,2;973,5;2196,1;34,3;;34,6;33,3;;;;;;209;3,7;1,5;
2025/11/30;1700 UTC;0;972,1;973,5;972,1;3167,9;34,4;;36;33,7;;;;;;41;4,7;1,3;
2025/11/30;1800 UTC;0;972,2;972,6;971,8;738,7;27,6;18,7;34,4;27,5;22;17,9;68;49;59;4;14;2,3;
2025/11/30;1900 UTC;0;971,6;972,8;971,6;324,8;26,8;20,9;28,1;26,2;21,7;17,9;76;55;70;232;8,3;1,3;
2025/11/30;2000 UTC;0;971,2;971,6;970,9;775,5;28,6;21,2;28,6;26,8;22,1;20,9;72;64;64;193;3;,5;
2025/11/30;2100 UTC;0;971,1;971,3;971;706,5;28;21,6;28,9;27,9;21,7;20,1;69;59;68;77;2,7;,4;
2025/11/30;2200 UTC;0;971,6;971,6;971;109,7;26,1;22,5;28;25,9;22,6;21,2;81;67;81;46;2,1;1,1;
2025/11/30;2300 UTC;0;972,2;972,3;971,5;;25;22,9;26,2;25;22,9;22,5;88;81;88;262;2,1;,3;
2025/12/01;0000 UTC;0;972,9;972,9;972,2;;24,6;22,8;25,1;24,5;23;22,7;91;88;90;310;1,9;,7;
2025/12/01;0100 UTC;0;973,6;973,6;972,9;;23,8;22,6;24,7;23,8;23;22,6;93;90;93;270;1,7;,4;
2025/12/01;0200 UTC;0;974,1;974,1;973,6;;23,1;21,8;23,8;23,1;22,5;21,8;93;90;93;79;1,1;,2;
2025/12/01;0300 UTC;0;974,4;974,4;974,1;;23,5;22,4;23,6;22,9;22,5;21,8;96;93;94;249;1,7;,7;
2025/12/01;0400 UTC;0;974,1;974,5;974;;22,7;22,1;23,5;22,7;22,4;22;97;93;96;356;1,5;,4;
2025/12/01;0500 UTC;0;973,6;974,1;973,6;;22,7;22,3;22,7;22,5;22,3;21,9;97;96;97;287;2;,5;
2025/12/01;0600 UTC;0;973,7;973,7;973,3;;23,7;22,4;24,1;22,7;22,7;22,3;97;90;93;246;3,3;,6;
2025/12/01;0700 UTC;0;973,7;973,7;973,6;;22,7;22,2;23,7;22,6;22,4;22;97;92;97;275;1,5;,4;
2025/12/01;0800 UTC;0;973,8;973,9;973,7;;22,2;21,7;22,7;22,2;22,2;21,7;97;96;97;258;1,1;,2;
2025/12/01;0900 UTC;0;974,5;974,6;973,8;7;23,3;22;23,3;22;22,3;21,7;98;93;93;260;2,4;1,2;
2025/12/01;1000 UTC;0;975,7;975,7;974,5;415,2;24,6;22,5;24,6;23,3;22,9;21,9;93;88;88;86;2,2;,6;
2025/12/01;1100 UTC;0;976,2;976,2;975,7;1437,5;26,3;22,4;26,5;24,6;22,7;22,1;89;77;79;264;2,1;,5;
2025/12/01;1200 UTC;0;976,7;976,7;976,2;2016,3;28,9;23,1;28,9;26,3;23,1;21,7;81;66;71;334;2,8;1;
2025/12/01;1300 UTC;0;976,8;976,9;976,7;2686,6;30,7;;30,7;28,6;23;21,1;72;59;;271;4;1,6;
2025/12/01;1400 UTC;0;976,4;976,8;976,4;3408;30,9;21,7;31,3;30,3;;;60;57;58;250;3,4;1,5;
2025/12/01;1500 UTC;0;975,3;976,4;975,3;5676,6;33;;33,5;30,9;;;;;;277;5;2;
2025/12/01;1600 UTC;0;974,1;975,4;974,1;5889,3;34,1;;34,4;32,7;;;;;;260;6,3;2;
2025/12/01;1700 UTC;0;972,4;974,1;972,4;4886,6;35,3;;35,6;33,1;;;;;;242;5,7;1,7;
2025/12/01;1800 UTC;0;971,4;972,4;971,2;3970,3;34,6;;35,4;33,8;;;;;;282;6,3;2,8;
2025/12/01;1900 UTC;0;971,4;971,5;971,2;3179,8;33,6;;34,6;32,7;;;53;48;;315;6,8;2,4;
2025/12/01;2000 UTC;0;971,1;971,8;971,1;3071,1;33,2;;33,9;31,3;;;58;47;;138;6,9;1,2;
2025/12/01;2100 UTC;0;971,6;971,7;971;597,9;30,7;21,4;33,3;30,5;;;60;51;57;66;5,1;1;
2025/12/01;2200 UTC;0;972,3;972,3;971,5;54,4;28;21,9;30,8;28;22,2;20,8;70;57;70;83;9,4;2;
2025/12/01;2300 UTC;0;972,3;972,5;972,2;;26,5;20,9;28;26,5;21,9;20,8;72;68;72;101;4,8;1,3;
2025/12/02;0000 UTC;0;973,4;973,4;972,1;;25,9;21,3;26,5;25,4;21,4;20,9;78;72;76;43;3,1;1,1;
2025/12/02;0100 UTC;0;974,8;974,8;973,4;;25,9;20,9;26,7;25,8;21,3;20,1;76;68;74;87;3,2;,7;
2025/12/02;0200 UTC;0;975;975,2;974,8;;24,7;21,2;25,9;24,7;21,3;20,7;81;74;81;356;1,9;,7;
2025/12/02;0300 UTC;0;974,7;975;974,7;;24,3;21,6;25,1;24,2;21,6;21,2;85;79;85;63;2;,6;
2025/12/02;0400 UTC;;;;;;;;;;;;;;;;;;
2025/12/02;0500 UTC;;;;;;;;;;;;;;;;;;
2025/12/02;0600 UTC;;;;;;;;;;;;;;;;;;
2025/12/02;0700 UTC;;;;;;;;;;;;;;;;;;
2025/12/02;0800 UTC;;;;;;;;;;;;;;;;;;
2025/12/02;0900 UTC;;;;;;;;;;;;;;;;;;
2025/12/02;1000 UTC;;;;;;;;;;;;;;;;;;
2025/12/02;1100 UTC;;;;;;;;;;;;;;;;;;
2025/12/02;1200 UTC;;;;;;;;;;;;;;;;;;
2025/12/02;1300 UTC;;;;;;;;;;;;;;;;;;
2025/12/02;1400 UTC;;;;;;;;;;;;;;;;;;
2025/12/02;1500 UTC;;;;;;;;;;;;;;;;;;
2025/12/02;1600 UTC;;;;;;;;;;;;;;;;;;
2025/12/02;1700 UTC;;;;;;;;;;;;;;;;;;
2025/12/02;1800 UTC;;;;;;;;;;;;;;;;;;
2025/12/02;1900 UTC;;;;;;;;;;;;;;;;;;
2025/12/02;2000 UTC;4,8;973,6;974,2;973,6;137;22,8;22,4;22,9;22,5;22,5;21,9;98;96;98;107;2,6;,7;
2025/12/02;2100 UTC;,2;973,7;973,7;973,4;180,7;22,8;22,3;23;22,7;22,5;21,8;98;94;97;70;1,9;,5;
2025/12/02;2200 UTC;,2;974,2;974,3;973,7;22,6;22,7;22,2;22,9;22,7;22,5;22,1;98;96;97;236;2,4;1;
2025/12/02;2300 UTC;0;974,5;974,5;974;;22,7;22,3;22,8;22,7;22,4;22,1;98;96;98;57;2,7;,5;
2025/12/03;0000 UTC;0;974,9;974,9;974,5;;22,7;22,4;22,8;22,6;22,5;22,2;99;98;99;241;1,7;,6;
2025/12/03;0100 UTC;0;975,3;975,3;974,8;;22,8;22,6;23;22,7;22,7;22,4;99;99;99;43;1,3;,6;
2025/12/03;0200 UTC;0;975,5;975,5;975,2;;22,8;22,6;22,9;22,7;22,8;22,5;99;99;99;70;1,6;,5;
2025/12/03;0300 UTC;0;975,6;975,6;975,5;;22,7;22,5;22,9;22,6;22,7;22,5;99;99;99;74;1,3;,7;
2025/12/03;0400 UTC;0;975,1;975,6;975,1;;22,8;22,6;22,8;22,6;22,7;22,4;99;99;99;82;2,1;1,1;
2025/12/03;0500 UTC;0;974,2;975,1;974,2;;22,6;22,3;22,8;22,5;22,6;22,3;99;98;98;57;2,9;1,1;
2025/12/03;0600 UTC;0;974,3;974,3;974,1;;22,3;22,2;22,6;22,3;22,2;22,1;99;98;99;245;2,3;,5;
2025/12/03;0700 UTC;0;974,1;974,3;974,1;;22,3;22,2;22,4;22,2;22,3;22,1;100;99;100;37;1;,5;
2025/12/03;0800 UTC;0;974,5;974,5;974,1;;22,5;22,4;22,6;22,3;22,6;22,2;100;99;99;41;1,9;,5;
2025/12/03;0900 UTC;0;974,9;974,9;974,5;9,2;22,5;22,3;22,7;22,5;22,5;22,2;99;98;98;96;1,3;,2;
2025/12/03;1000 UTC;0;975,8;975,8;974,9;385,5;23,1;22,2;23,2;22,4;22,7;22,2;99;95;95;81;2,7;1,1;
2025/12/03;1100 UTC;0;976,5;976,5;975,8;754,8;24,1;22,5;24,1;23,1;23,1;22,2;96;91;91;95;2,8;,8;
2025/12/03;1200 UTC;0;976,7;976,7;976,5;2549,4;25,8;23,1;26,2;24,1;23,4;22,4;93;82;85;102;4,1;1,4;
2025/12/03;1300 UTC;0;977,1;977,1;976,7;2802,5;28,1;22,9;28,4;25,8;24,1;22,5;86;73;73;114;3,8;1,3;
2025/12/03;1400 UTC;0;977;977,2;977;2124,4;27,3;23,6;28,3;27,2;23,8;22,7;81;72;81;67;3,4;,6;
2025/12/03;1500 UTC;0;975,8;977;975,8;4551,1;29,2;;30,3;27,3;;;82;65;;169;4,1;1,3;
2025/12/03;1600 UTC;0;974,8;975,8;974,8;3478,9;29,5;22,5;31,6;29;;;70;58;66;320;5,2;1,7;
2025/12/03;1700 UTC;1;973,8;974,9;973,8;1989,6;29;;29,4;25,2;24,2;21,2;90;67;;227;6,4;1,2;
2025/12/03;1800 UTC;0;972,6;973,8;972,6;3898,8;31,1;;31,9;28,6;;;72;53;;218;3,5;1,4;
2025/12/03;1900 UTC;;;;;;;;;;;;;;;;;;
2025/12/03;2000 UTC;;;;;;;;;;;;;;;;;;
2025/12/03;2100 UTC;;;;;;;;;;;;;;;;;;
2025/12/03;2200 UTC;;;;;;;;;;;;;;;;;;
2025/12/03;2300 UTC;;;;;;;;;;;;;;;;;;
2025/12/04;0000 UTC;;;;;;;;;;;;;;;;;;
2025/12/04;0100 UTC;;;;;;;;;;;;;;;;;;
2025/12/04;0200 UTC;;;;;;;;;;;;;;;;;;
2025/12/04;0300 UTC;;;;;;;;;;;;;;;;;;
2025/12/04;0400 UTC;;;;;;;;;;;;;;;;;;
2025/12/04;0500 UTC;;;;;;;;;;;;;;;;;;
2025/12/04;0600 UTC;;;;;;;;;;;;;;;;;;
2025/12/04;0700 UTC;;;;;;;;;;;;;;;;;;
2025/12/04;0800 UTC;;;;;;;;;;;;;;;;;;
2025/12/04;0900 UTC;;;;;;;;;;;;;;;;;;
2025/12/04;1000 UTC;;;;;;;;;;;;;;;;;;
2025/12/04;1100 UTC;;;;;;;;;;;;;;;;;;
2025/12/04;1200 UTC;;;;;;;;;;;;;;;;;;
2025/12/04;1300 UTC;;;;;;;;;;;;;;;;;;
2025/12/04;1400 UTC;;;;;;;;;;;;;;;;;;
2025/12/04;1500 UTC;;;;;;;;;;;;;;;;;;
2025/12/04;1600 UTC;;;;;;;;;;;;;;;;;;
2025/12/04;1700 UTC;;;;;;;;;;;;;;;;;;
2025/12/04;1800 UTC;;;;;;;;;;;;;;;;;;
2025/12/04;1900 UTC;;;;;;;;;;;;;;;;;;
2025/12/04;2000 UTC;;;;;;;;;;;;;;;;;;
2025/12/04;2100 UTC;;;;;;;;;;;;;;;;;;
2025/12/04;2200 UTC;;;;;;;;;;;;;;;;;;
2025/12/04;2300 UTC;;;;;;;;;;;;;;;;;;
2025/12/05;0000 UTC;;;;;;;;;;;;;;;;;;
2025/12/05;0100 UTC;;;;;;;;;;;;;;;;;;
2025/12/05;0200 UTC;;;;;;;;;;;;;;;;;;
2025/12/05;0300 UTC;;;;;;;;;;;;;;;;;;
2025/12/05;0400 UTC;;;;;;;;;;;;;;;;;;
2025/12/05;0500 UTC;;;;;;;;;;;;;;;;;;
2025/12/05;0600 UTC;;;;;;;;;;;;;;;;;;
2025/12/05;0700 UTC;;;;;;;;;;;;;;;;;;
2025/12/05;0800 UTC;;;;;;;;;;;;;;;;;;
2025/12/05;0900 UTC;;;;;;;;;;;;;;;;;;
2025/12/05;1000 UTC;;;;;;;;;;;;;;;;;;
2025/12/05;1100 UTC;;;;;;;;;;;;;;;;;;
2025/12/05;1200 UTC;;;;;;;;;;;;;;;;;;
2025/12/05;1300 UTC;;;;;;;;;;;;;;;;;;
2025/12/05;1400 UTC;;;;;;;;;;;;;;;;;;
2025/12/05;1500 UTC;;;;;;;;;;;;;;;;;;
2025/12/05;1600 UTC;;;;;;;;;;;;;;;;;;
2025/12/05;1700 UTC;;;;;;;;;;;;;;;;;;
2025/12/05;1800 UTC;;;;;;;;;;;;;;;;;;
2025/12/05;1900 UTC;;;;;;;;;;;;;;;;;;
2025/12/05;2000 UTC;;;;;;;;;;;;;;;;;;
2025/12/05;2100 UTC;;;;;;;;;;;;;;;;;;
2025/12/05;2200 UTC;;;;;;;;;;;;;;;;;;
2025/12/05;2300 UTC;;;;;;;;;;;;;;;;;;
2025/12/06;0000 UTC;;;;;;;;;;;;;;;;;;
2025/12/06;0100 UTC;;;;;;;;;;;;;;;;;;
2025/12/06;0200 UTC;;;;;;;;;;;;;;;;;;
2025/12/06;0300 UTC;;;;;;;;;;;;;;;;;;
2025/12/06;0400 UTC;;;;;;;;;;;;;;;;;;
2025/12/06;0500 UTC;;;;;;;;;;;;;;;;;;
2025/12/06;0600 UTC;;;;;;;;;;;;;;;;;;
2025/12/06;0700 UTC;;;;;;;;;;;;;;;;;;
2025/12/06;0800 UTC;;;;;;;;;;;;;;;;;;
2025/12/06;0900 UTC;;;;;;;;;;;;;;;;;;
2025/12/06;1000 UTC;;;;;;;;;;;;;;;;;;
2025/12/06;1100 UTC;;;;;;;;;;;;;;;;;;
2025/12/06;1200 UTC;;;;;;;;;;;;;;;;;;
2025/12/06;1300 UTC;;;;;;;;;;;;;;;;;;
2025/12/06;1400 UTC;;;;;;;;;;;;;;;;;;
2025/12/06;1500 UTC;;;;;;;;;;;;;;;;;;
2025/12/06;1600 UTC;;;;;;;;;;;;;;;;;;
2025/12/06;1700 UTC;;;;;;;;;;;;;;;;;;
2025/12/06;1800 UTC;;;;;;;;;;;;;;;;;;
2025/12/06;1900 UTC;;;;;;;;;;;;;;;;;;
2025/12/06;2000 UTC;;;;;;;;;;;;;;;;;;
