REGIAO:;N
UF:;RR
ESTACAO:;BOA VISTA
CODIGO (WMO):;A135
LATITUDE:;2,81694443
LONGITUDE:;-60,69083333
ALTITUDE:;82,35
DATA DE FUNDACAO:;26/08/10
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/09/23;1200 UTC;0;1003,5;;;826,2;28,9;22,2;;;;;;;67;74;;2,8;
2025/09/23;1300 UTC;0;1003,8;1003,8;1003,5;1869;31,5;22,1;31,5;28,9;22,3;21,2;67;57;58;116;5,2;2,2;
2025/09/23;1400 UTC;0;1004;1004,1;1003,7;2518,1;33,2;19,8;33,5;31,2;21,7;19,8;58;46;46;88;7,2;3,7;
2025/09/23;1500 UTC;0;1003,5;1004;1003,5;2822,5;34,7;19;34,9;32,2;21,1;19;50;40;40;112;7,2;3,8;
2025/09/23;1600 UTC;0;1002,5;1003,5;1002,5;3283,9;36,2;18,5;36,4;33,8;20,4;17,8;43;34;35;82;6,8;3,1;
2025/09/23;1700 UTC;0;1001,3;1002,5;1001,3;3081;36,8;17,8;36,8;33,5;18,8;17,1;41;33;33;92;7,4;3,4;
2025/09/23;1800 UTC;0;1000,4;1001,4;1000,3;3173,2;37,7;16,6;37,7;35,9;18;16,5;34;29;29;110;6,8;2,9;
2025/09/23;1900 UTC;0;999,8;1000,3;999,8;2709,3;36,9;15,8;37,7;36,2;16,8;15,2;30;27;29;88;6,4;2,1;
2025/09/23;2000 UTC;0;999,4;999,8;999,4;1910,3;36,6;15,1;37,7;36,5;16,1;14,7;29;26;28;114;7,1;3,8;
2025/09/23;2100 UTC;0;999,3;999,4;999,2;1064,9;34,7;15,6;37;34,5;15,6;14,3;32;27;32;76;7,1;3,1;
2025/09/23;2200 UTC;0;998,9;999,3;998,8;149,1;32;15,9;34,7;32;15,9;15,1;38;32;38;77;6;2,4;
2025/09/23;2300 UTC;0;999,3;999,3;998,8;;31,2;16,7;32;31,1;16,8;15,9;42;38;42;79;4,7;2,1;
2025/09/24;0000 UTC;0;1000;1000;999,3;;30,5;17,3;31,2;30,4;17,4;16,6;46;42;45;89;5,3;2,8;
2025/09/24;0100 UTC;0;1001,3;1001,3;1000;;29;18,2;30,5;28,7;18,2;17,4;53;45;52;66;5,8;3;
2025/09/24;0200 UTC;;;;;;;;;;;;;;;;;;
2025/09/24;0300 UTC;;;;;;;;;;;;;;;;;;
2025/09/24;0400 UTC;;;;;;;;;;;;;;;;;;
2025/09/24;0500 UTC;;;;;;;;;;;;;;;;;;
2025/09/24;0600 UTC;;;;;;;;;;;;;;;;;;
2025/09/24;0700 UTC;;;;;;;;;;;;;;;;;;
2025/09/24;0800 UTC;;;;;;;;;;;;;;;;;;
2025/09/24;0900 UTC;;;;;;;;;;;;;;;;;;
2025/09/24;1000 UTC;;;;;;;;;;;;;;;;;;
2025/09/24;1100 UTC;;;;;;;;;;;;;;;;;;
2025/09/24;1200 UTC;0;1004,8;;;520,3;28,8;20;;;;;;;59;79;;3,3;
2025/09/24;1300 UTC;0;1005,4;1005,4;1004,8;1976,4;31,6;19,9;31,8;28,8;20,9;19,8;60;50;50;85;6,9;2,1;
2025/09/24;1400 UTC;0;1005,5;1005,6;1005,4;2392,8;33,2;18,4;33,6;31,4;20,1;18,1;51;41;42;77;5,4;2,7;
2025/09/24;1500 UTC;0;1005,1;1005,5;1005;2974,4;35,4;18,4;35,4;33,1;19,1;17,8;42;36;37;113;7,3;4,1;
2025/09/24;1600 UTC;0;1004,3;1005,1;1004,3;2966,4;36,1;18;36,1;34,7;18,8;16,8;39;33;34;111;7,3;2,9;
2025/09/24;1700 UTC;0;1003,2;1004,3;1003,2;2903;35,3;18;36,6;34,1;18,9;17,1;40;33;36;153;6,4;1,9;
2025/09/24;1800 UTC;0;1002,1;1003,2;1002,1;2674;36,4;16,9;36,7;34,5;18,7;16,6;37;31;32;114;5,7;1,6;
2025/09/24;1900 UTC;0;1001,4;1002,1;1001,4;2079,8;36,7;17,6;37;34,9;18,2;16,9;37;32;33;126;6,6;1,5;
2025/09/24;2000 UTC;0;1000,9;1001,4;1000,9;1315,4;35;16,9;36,9;34,5;17,7;16,5;37;31;34;93;6,6;2,9;
2025/09/24;2100 UTC;0;1000,8;1001;1000,8;624,3;33,2;17,2;35,3;33,2;17,9;16,6;39;34;39;79;6,6;2,5;
2025/09/24;2200 UTC;0;1000,8;1000,8;1000,7;130,5;31,8;18,1;33,5;31,8;18,3;17,2;44;38;44;79;5,8;2;
2025/09/24;2300 UTC;0;1001,3;1001,3;1000,8;;30,8;18,1;31,8;30,6;18,3;17,9;48;44;47;80;4,1;2,2;
2025/09/25;0000 UTC;0;1001,9;1001,9;1001,3;;30,4;18,1;30,9;30,3;18,2;17,9;48;46;48;85;5,3;2,8;
2025/09/25;0100 UTC;0;1002,7;1002,7;1001,9;;29,9;17,9;30,5;29,8;18,3;17,9;49;48;49;75;6,5;3;
2025/09/25;0200 UTC;0;1003,8;1003,8;1002,7;;28,7;18,5;29,9;28,7;18,5;17,9;54;49;54;88;6,2;2,8;
2025/09/25;0300 UTC;;;;;;;;;;;;;;;;;;
2025/09/25;0400 UTC;;;;;;;;;;;;;;;;;;
2025/09/25;0500 UTC;;;;;;;;;;;;;;;;;;
2025/09/25;0600 UTC;;;;;;;;;;;;;;;;;;
2025/09/25;0700 UTC;;;;;;;;;;;;;;;;;;
2025/09/25;0800 UTC;;;;;;;;;;;;;;;;;;
2025/09/25;0900 UTC;;;;;;;;;;;;;;;;;;
2025/09/25;1000 UTC;;;;;;;;;;;;;;;;;;
2025/09/25;1100 UTC;;;;;;;;;;;;;;;;;;
2025/09/25;1200 UTC;0;1005,4;1005,4;1004,9;1021,5;29,9;19,4;29,9;27,6;20,3;19;64;54;54;67;;1,7;
2025/09/25;1300 UTC;0;1005,6;1005,7;1005,4;1997,7;31,8;19,6;31,8;29,8;20;18,7;53;47;49;58;6,1;2,8;
2025/09/25;1400 UTC;0;1005,7;1005,8;1005,6;2741,9;33,1;19,4;33,1;31,1;20,2;18,9;50;45;45;43;5,9;2,6;
2025/09/25;1500 UTC;0;1005,1;1005,7;1005;3309,4;35,1;17,1;35,3;32,7;19,6;16,9;46;34;35;105;5,9;2,4;
2025/09/25;1600 UTC;0;1004,3;1005,1;1004,2;3141;36;17;36;33,6;18,4;16,8;40;33;33;89;5,9;2,6;
2025/09/25;1700 UTC;0;1003,1;1004,2;1003,1;2629,8;35,4;16,2;37,1;34,5;16,9;15,4;34;29;32;93;7;2,6;
2025/09/25;1800 UTC;0;1001,9;1003,1;1001,9;1973,6;36,7;17,8;37;34,1;17,8;15,4;37;30;33;133;5,6;2,3;
2025/09/25;1900 UTC;0;1001,1;1001,9;1001,1;2295,2;37,6;16;37,6;34,6;17,8;15,4;35;28;28;121;6,7;3,4;
2025/09/25;2000 UTC;0;1000,5;1001,1;1000,5;1937,3;36,1;14,9;37,6;36,1;16,2;14,8;30;27;28;112;6,9;4,3;
2025/09/25;2100 UTC;0;1000,6;1000,6;1000,3;873,2;34,6;15,2;36,3;34,6;15,6;14,7;31;28;31;121;6,9;1,9;
2025/09/25;2200 UTC;0;1000,6;1000,7;1000,6;101;31,5;16,3;34,6;31,5;16,7;15,2;41;31;40;89;4,4;2;
2025/09/25;2300 UTC;0;1001,8;1001,8;1000,6;;30;17,5;31,5;29,9;17,5;15,8;47;39;47;112;3,9;1,1;
2025/09/26;0000 UTC;0;1002,7;1002,7;1001,8;;27;18,1;30;27;18,9;17,3;60;47;58;36;1,8;,8;
2025/09/26;0100 UTC;0;1003,3;1003,3;1002,7;;27,4;18,9;29;27;19,5;18,1;63;54;60;22;2,7;1,1;
2025/09/26;0200 UTC;;;;;;;;;;;;;;;;;;
2025/09/26;0300 UTC;;;;;;;;;;;;;;;;;;
2025/09/26;0400 UTC;;;;;;;;;;;;;;;;;;
2025/09/26;0500 UTC;;;;;;;;;;;;;;;;;;
2025/09/26;0600 UTC;;;;;;;;;;;;;;;;;;
2025/09/26;0700 UTC;;;;;;;;;;;;;;;;;;
2025/09/26;0800 UTC;;;;;;;;;;;;;;;;;;
2025/09/26;0900 UTC;;;;;;;;;;;;;;;;;;
2025/09/26;1000 UTC;;;;;;;;;;;;;;;;;;
2025/09/26;1100 UTC;;;;;;;;;;;;;;;;;;
2025/09/26;1200 UTC;0;1005,5;;;540,9;29;20,2;;;;;;;59;82;;2,3;
2025/09/26;1300 UTC;0;1006;1006;1005,5;1930,2;30,4;20,6;30,4;28,3;20,6;19,6;61;55;56;79;6,2;2,9;
2025/09/26;1400 UTC;0;1005,6;1006;1005,6;2597,1;32;19,5;32,9;29,8;20,8;19,3;56;46;48;55;5,3;2,1;
2025/09/26;1500 UTC;0;1004,6;1005,6;1004,6;3044,6;33,5;18,4;33,6;31,6;19,8;17,9;49;40;41;141;4,2;1,9;
2025/09/26;1600 UTC;0;1003,2;1004,6;1003,2;3465,4;35,1;17,5;35,4;33,5;19,1;15,8;42;32;35;133;5,9;2,9;
2025/09/26;1700 UTC;0;1001,7;1003,2;1001,7;3532,6;36,2;16,9;36,3;33,3;18,1;16,3;39;31;32;117;7,6;3;
2025/09/26;1800 UTC;0;1000,5;1001,7;1000,5;3168,8;36,1;15,1;37,7;35,9;17,3;14,8;32;26;29;145;6,3;3,1;
2025/09/26;1900 UTC;0;999,5;1000,5;999,5;2577,6;36,7;15,1;37;35,9;16,1;13,9;29;26;28;146;5,6;2,4;
2025/09/26;2000 UTC;0;999;999,5;999;1361,9;35,4;15,6;36,9;34;18;14,9;37;28;31;172;6,7;2,1;
2025/09/26;2100 UTC;0;998,9;999,1;998,8;955,8;34,9;16,5;35,9;34,7;16,6;15,1;34;30;34;165;4,4;2,4;
2025/09/26;2200 UTC;0;999,2;999,2;998,8;119,2;33,1;17,6;34,9;33,1;17,6;15,8;40;33;40;178;4,4;1,8;
2025/09/26;2300 UTC;0;999,7;999,7;999,2;;31,8;19,2;33,1;31,8;19,2;17,5;47;40;47;165;3,8;1,8;
2025/09/27;0000 UTC;0;1000,1;1000,1;999,7;;30,6;19,5;31,8;30,6;19,6;19,1;52;47;52;178;3,3;1,5;
2025/09/27;0100 UTC;0;1001,2;1001,2;1000,1;;30,4;19,8;30,6;30,3;19,9;19,5;54;51;53;182;3,2;1,2;
2025/09/27;0200 UTC;;;;;;;;;;;;;;;;;;
2025/09/27;0300 UTC;;;;;;;;;;;;;;;;;;
2025/09/27;0400 UTC;;;;;;;;;;;;;;;;;;
2025/09/27;0500 UTC;;;;;;;;;;;;;;;;;;
2025/09/27;0600 UTC;;;;;;;;;;;;;;;;;;
2025/09/27;0700 UTC;;;;;;;;;;;;;;;;;;
2025/09/27;0800 UTC;;;;;;;;;;;;;;;;;;
2025/09/27;0900 UTC;;;;;;;;;;;;;;;;;;
2025/09/27;1000 UTC;;;;;;;;;;;;;;;;;;
2025/09/27;1100 UTC;;;;;;;;;;;;;;;;;;
2025/09/27;1200 UTC;;;;;;;;;;;;;;;;;;
2025/09/27;1300 UTC;;;;;;;;;;;;;;;;;;
2025/09/27;1400 UTC;0;1005;1005,2;1004,9;833,6;27,8;21,6;27,9;27,3;22,4;21,4;74;68;69;174;;1,2;
2025/09/27;1500 UTC;0;1004,2;1005,1;1004,2;2451,4;30,6;21;30,9;27,7;22,5;20,8;70;56;57;143;4,6;2,5;
2025/09/27;1600 UTC;0;1003,3;1004,2;1003,3;1938;31,4;21,1;31,4;29,9;21,6;20,2;60;53;54;118;4,6;1,3;
2025/09/27;1700 UTC;0;1001,9;1003,3;1001,9;1851,2;32,2;20,4;32,3;31,3;21,1;19,7;54;49;50;107;5;1,4;
2025/09/27;1800 UTC;0;1000,8;1001,9;1000,7;1704,7;31,8;20,1;32,3;31,2;20,6;19,6;52;48;50;151;5,5;2,3;
2025/09/27;1900 UTC;0;1000,1;1000,8;1000,1;1843,4;31,9;19,4;32,7;31,4;21,2;19,4;53;47;48;135;4,5;1,7;
2025/09/27;2000 UTC;0;1000,4;1000,5;1000,1;1159,1;27,7;20;32,2;27,7;22,1;19,2;63;48;63;173;9,3;4,5;
2025/09/27;2100 UTC;20;1000,7;1001,3;1000,4;135,1;24,6;21,9;27,7;24;22;20,2;85;63;85;265;10,8;2,6;
2025/09/27;2200 UTC;0;1001,5;1001,5;1000,6;53,5;24,9;21,7;24,9;24,5;22;21,5;85;82;83;290;5,6;,7;
2025/09/27;2300 UTC;0;1003,1;1003,1;1001,5;4,2;23,8;20,7;24,9;23,8;21,8;20,7;84;82;83;32;8,8;2,8;
2025/09/28;0000 UTC;,4;1003,3;1003,3;1003,1;;23,3;19,9;23,8;23;20,7;19,7;83;80;81;303;6,1;1,5;
2025/09/28;0100 UTC;1;1004;1004;1003,3;;23,6;21,3;23,6;23,3;21,3;19,9;87;81;87;311;2,9;,9;
2025/09/28;0200 UTC;;;;;;;;;;;;;;;;;;
2025/09/28;0300 UTC;;;;;;;;;;;;;;;;;;
2025/09/28;0400 UTC;;;;;;;;;;;;;;;;;;
2025/09/28;0500 UTC;;;;;;;;;;;;;;;;;;
2025/09/28;0600 UTC;;;;;;;;;;;;;;;;;;
2025/09/28;0700 UTC;;;;;;;;;;;;;;;;;;
2025/09/28;0800 UTC;;;;;;;;;;;;;;;;;;
2025/09/28;0900 UTC;;;;;;;;;;;;;;;;;;
2025/09/28;1000 UTC;;;;;;;;;;;;;;;;;;
2025/09/28;1100 UTC;;;;;;;;;;;;;;;;;;
2025/09/28;1200 UTC;0;1005,6;;;682,3;26,2;21,9;;;;;;;77;303;;1,1;
2025/09/28;1300 UTC;0;1006;1006,1;1005,6;2017,1;28,4;21,6;28,4;26,2;22,8;21,2;78;67;67;352;2,9;1;
2025/09/28;1400 UTC;0;1005,9;1006,1;1005,8;2520,9;29,4;21,8;30,2;27,9;22,1;21,1;69;60;64;34;3,3;1,2;
2025/09/28;1500 UTC;0;1005,1;1005,9;1005,1;2828,6;31,9;22;32,1;29,4;23,1;20,9;64;54;56;107;4,7;1,9;
2025/09/28;1600 UTC;0;1004,1;1005,1;1004,1;3731,5;33,2;20,3;33,2;31,8;22;19,5;56;46;47;97;6,1;2,6;
2025/09/28;1700 UTC;0;1002,9;1004,1;1002,9;3438,6;33,3;20,6;34,1;32,7;21,5;20,1;51;45;48;76;6,1;1,8;
2025/09/28;1800 UTC;0;1001,4;1002,9;1001,4;2219,2;34;20,3;34,5;32,4;21,4;19,7;51;42;45;129;3,8;1,8;
2025/09/28;1900 UTC;0;1000,1;1001,3;1000;2494,7;34,6;19,7;35,1;33,3;21;19;48;41;42;63;5,3;2,2;
2025/09/28;2000 UTC;0;999,9;1000,2;999,9;1906,6;33,6;20;34,6;32,5;21,3;19,4;51;42;45;65;7,9;2,8;
2025/09/28;2100 UTC;0;1000;1001;999,9;643;27,2;18,7;33,8;27,1;20,4;17,6;64;43;60;93;13,3;5,2;
2025/09/28;2200 UTC;0;1000,6;1000,6;999,9;98;26,9;20,3;27,5;26,4;20,8;18,7;69;59;67;81;9;1;
2025/09/28;2300 UTC;0;1001,4;1001,4;1000,6;;26,5;21,5;27;26;21,5;19,4;74;63;74;348;1,5;,4;
2025/09/29;0000 UTC;0;1002,7;1002,7;1001,4;;27,5;20;28,5;26,6;22,2;19,6;75;60;64;170;4;1,7;
2025/09/29;0100 UTC;0;1003,4;1003,4;1002,7;;26,4;20,9;27,7;26,4;21,1;19,7;72;62;71;141;3,1;,9;
2025/09/29;0200 UTC;0;1003,4;1003,5;1003,3;;25,4;21,4;26,4;25,4;21,6;20,8;78;71;78;197;1,5;,2;
2025/09/29;0300 UTC;;;;;;;;;;;;;;;;;;
2025/09/29;0400 UTC;;;;;;;;;;;;;;;;;;
2025/09/29;0500 UTC;;;;;;;;;;;;;;;;;;
2025/09/29;0600 UTC;;;;;;;;;;;;;;;;;;
2025/09/29;0700 UTC;;;;;;;;;;;;;;;;;;
2025/09/29;0800 UTC;;;;;;;;;;;;;;;;;;
2025/09/29;0900 UTC;;;;;;;;;;;;;;;;;;
2025/09/29;1000 UTC;;;;;;;;;;;;;;;;;;
2025/09/29;1100 UTC;0;1004,6;;;60,2;26,2;21,2;;;;;;;74;;;;
2025/09/29;1200 UTC;0;1005,5;1005,6;1004,6;1052,4;27,9;21,6;27,9;26,2;21,6;20,9;74;68;69;60;5,6;2,4;
2025/09/29;1300 UTC;0;1006,1;1006,1;1005,5;2139,8;29,5;20,9;30;28;21,9;20,6;69;58;60;41;8,2;4,2;
2025/09/29;1400 UTC;0;1006,2;1006,3;1006,1;2718,9;31,8;20,5;32;29,2;21,5;20,5;61;51;51;77;8,2;3,7;
2025/09/29;1500 UTC;0;1005,5;1006,2;1005,5;3313,8;32,8;19,8;33,2;31,2;20,7;19;53;45;46;72;6,8;3,5;
2025/09/29;1600 UTC;0;1004,7;1005,5;1004,7;3554,9;33,3;18,3;34;32,1;19,7;18;46;40;41;64;7,5;3,8;
2025/09/29;1700 UTC;0;1003,4;1004,7;1003,4;3321,4;33,9;18,6;34,2;32,9;19,4;17,7;44;38;40;66;7,7;3,1;
2025/09/29;1800 UTC;0;1001,8;1003,4;1001,8;3246,8;34,3;17,3;35,1;33,8;19,4;16,4;41;34;37;72;7;1,9;
2025/09/29;1900 UTC;0;1000,6;1001,8;1000,6;2610,9;34,5;16,8;35,4;34;18,4;16,6;39;34;35;74;6,2;2,8;
2025/09/29;2000 UTC;0;1000,2;1000,6;1000,2;1875,8;34,3;17,8;35,4;33,7;18;16,7;39;34;38;87;6,3;2,4;
2025/09/29;2100 UTC;0;1000,4;1000,4;1000,1;696,9;32,8;18,3;35,1;32,6;19;16,6;44;34;42;117;6,1;3,2;
2025/09/29;2200 UTC;0;1001,2;1001,2;1000,4;103,7;31,1;19,3;32,8;31;19,3;18,1;49;42;49;114;5,1;1,5;
2025/09/29;2300 UTC;0;1001,7;1001,7;1001,2;;29,6;19,4;31,2;29,6;19,7;19,2;55;50;54;99;3,2;1,6;
2025/09/30;0000 UTC;0;1002,5;1002,5;1001,7;;29,3;19,4;29,6;29,1;19,8;19,4;57;54;55;74;3,8;1,9;
2025/09/30;0100 UTC;0;1003,3;1003,3;1002,4;;29,3;18;29,8;29,1;19,4;17,9;56;49;51;68;5,1;2,7;
2025/09/30;0200 UTC;;;;;;;;;;;;;;;;;;
2025/09/30;0300 UTC;;;;;;;;;;;;;;;;;;
2025/09/30;0400 UTC;;;;;;;;;;;;;;;;;;
2025/09/30;0500 UTC;;;;;;;;;;;;;;;;;;
2025/09/30;0600 UTC;;;;;;;;;;;;;;;;;;
2025/09/30;0700 UTC;;;;;;;;;;;;;;;;;;
2025/09/30;0800 UTC;;;;;;;;;;;;;;;;;;
2025/09/30;0900 UTC;;;;;;;;;;;;;;;;;;
2025/09/30;1000 UTC;;;;;;;;;;;;;;;;;;
2025/09/30;1100 UTC;;;;;;;;;;;;;;;;;;
2025/09/30;1200 UTC;0;1004,8;1004,9;1004,4;1023,2;28,2;20,3;28,6;27,2;20,9;20,1;67;62;62;67;;2,8;
2025/09/30;1300 UTC;0;1005,3;1005,3;1004,8;2024,8;30,4;21;30,4;28,2;21,2;20,3;63;57;57;64;7,5;3,7;
2025/09/30;1400 UTC;0;1005,2;1005,4;1005,2;2613,7;31,7;20,1;31,9;30,4;21,3;20,1;58;50;50;56;7,5;3,6;
2025/09/30;1500 UTC;0;1004,4;1005,2;1004,4;3210,6;32,9;19,3;33,9;31,4;20,8;19;52;43;45;63;6,8;3,3;
2025/09/30;1600 UTC;0;1003,3;1004,4;1003,3;3319,1;33,8;18,8;34,4;32,6;20;17,7;46;39;41;53;6,7;3;
2025/09/30;1700 UTC;0;1002,2;1003,3;1002,2;3443,1;34,9;17,4;35,6;33,6;19,5;16,8;42;33;36;58;6,5;1,9;
2025/09/30;1800 UTC;0;1001,3;1002,2;1001,3;3226,8;36;18,3;36,4;34,9;18,8;17;37;33;35;115;5,7;2,6;
2025/09/30;1900 UTC;0;1000,7;1001,4;1000,7;2365,7;35;18,1;36,1;34,2;19;16,8;40;34;37;76;5,7;2,4;
2025/09/30;2000 UTC;0;1000,3;1000,7;1000,3;1855,9;35;16,8;35,9;34,9;18,6;16,8;37;33;34;96;5,9;2,7;
2025/09/30;2100 UTC;0;999,9;1000,3;999,9;874,3;34,1;17,8;35,3;33,8;18;16,8;38;34;38;130;7,1;2;
2025/09/30;2200 UTC;0;1000,6;1000,6;999,9;105,1;31,4;18,4;34,4;31,4;18,6;17,2;46;37;46;72;4,2;1,3;
2025/09/30;2300 UTC;0;1000,9;1000,9;1000,5;;28,5;19,5;31,4;28,5;19,5;18,3;58;46;58;13;6,1;1,9;
2025/10/01;0000 UTC;0;1001,7;1001,7;1000,9;;28,4;19,4;28,6;28,3;19,7;19,3;60;57;58;22;4,5;1,1;
2025/10/01;0100 UTC;0;1002,5;1002,5;1001,7;;27,1;19,7;28,4;27,1;20,5;19,4;66;58;64;52;2,4;,7;
2025/10/01;0200 UTC;;;;;;;;;;;;;;;;;;
2025/10/01;0300 UTC;;;;;;;;;;;;;;;;;;
2025/10/01;0400 UTC;;;;;;;;;;;;;;;;;;
2025/10/01;0500 UTC;;;;;;;;;;;;;;;;;;
2025/10/01;0600 UTC;;;;;;;;;;;;;;;;;;
2025/10/01;0700 UTC;;;;;;;;;;;;;;;;;;
2025/10/01;0800 UTC;;;;;;;;;;;;;;;;;;
2025/10/01;0900 UTC;;;;;;;;;;;;;;;;;;
2025/10/01;1000 UTC;;;;;;;;;;;;;;;;;;
2025/10/01;1100 UTC;;;;;;;;;;;;;;;;;;
2025/10/01;1200 UTC;0;1006;;;86,6;28,2;21,3;;;;;;;66;;;;
2025/10/01;1300 UTC;0;1006,9;;;618,5;28,9;21,6;;;;;;;65;160;;2,5;
2025/10/01;1400 UTC;0;1006,9;1007,1;1006,9;2073,9;30,3;20,8;30,7;28,7;21,9;20,3;65;55;57;197;4,9;2,1;
2025/10/01;1500 UTC;0;1006;1006,9;1006;2346;31,2;20,1;31,9;29,7;21,3;19,8;59;51;52;202;4,8;1,5;
2025/10/01;1600 UTC;0;1004,6;1006;1004,6;2406,3;32,1;20;32,8;31,2;21,4;19,2;54;47;49;297;4,5;1;
2025/10/01;1700 UTC;0;1003,4;1004,6;1003,4;1811,6;32;20,7;33,8;31,6;21;19,3;52;45;51;177;5,9;2,6;
2025/10/01;1800 UTC;0;1002;1003,4;1002;2399,6;33,3;19,3;34,3;31,5;21,4;19,2;54;43;44;155;7,4;2,8;
2025/10/01;1900 UTC;0;1001,3;1002,1;1001,3;2336,8;34,4;20,6;34,4;32,3;21,7;18,3;53;41;45;164;5,2;2,3;
2025/10/01;2000 UTC;0;1000,7;1001,4;1000,7;1450,9;32,9;19,5;34,4;32,5;20,6;18,5;46;40;45;65;5;,8;
2025/10/01;2100 UTC;0;1000,8;1000,8;1000,5;443,5;30,7;20,2;33;30,7;20,5;19,2;54;45;54;235;4,8;2,3;
2025/10/01;2200 UTC;0;1001,1;1001,1;1000,8;81,4;29,2;20,5;30,7;29,1;20,7;20,2;60;54;60;282;4,7;1,6;
2025/10/01;2300 UTC;0;1001,3;1001,3;1001;;29,4;20,8;29,6;29;20,8;20,3;60;59;60;202;3,5;1,7;
2025/10/02;0000 UTC;0;1002,2;1002,2;1001,3;;28,5;21,3;29,4;27,9;21,5;20,9;67;60;65;202;3,5;1,1;
2025/10/02;0100 UTC;0;1003,5;1003,5;1002,2;;28,2;20,8;28,5;27,6;21,2;20,7;66;63;64;288;2,7;,9;
2025/10/02;0200 UTC;0;1004,1;1004,1;1003,5;;26,5;21,1;28,2;26,5;21,6;20,7;72;64;72;345;3,1;1,1;
2025/10/02;0300 UTC;;;;;;;;;;;;;;;;;;
2025/10/02;0400 UTC;;;;;;;;;;;;;;;;;;
2025/10/02;0500 UTC;;;;;;;;;;;;;;;;;;
2025/10/02;0600 UTC;;;;;;;;;;;;;;;;;;
2025/10/02;0700 UTC;;;;;;;;;;;;;;;;;;
2025/10/02;0800 UTC;;;;;;;;;;;;;;;;;;
2025/10/02;0900 UTC;;;;;;;;;;;;;;;;;;
2025/10/02;1000 UTC;;;;;;;;;;;;;;;;;;
2025/10/02;1100 UTC;;;;;;;;;;;;;;;;;;
2025/10/02;1200 UTC;0;1005,2;1005,2;1004,9;906,4;28,3;22,5;28,3;26,6;22,5;21,6;75;70;71;270;;,9;
2025/10/02;1300 UTC;0;1005,6;1005,6;1005,2;1979,9;30,6;21,3;31;28,3;22,8;21,2;71;57;58;66;5,1;2,7;
2025/10/02;1400 UTC;0;1005,3;1005,7;1005,3;2769,6;33,1;20,9;33,2;30,5;22;20,6;59;49;49;97;6,5;3,8;
2025/10/02;1500 UTC;0;1004,4;1005,3;1004,4;3229,3;33,5;20,4;33,7;32,1;21,2;20,1;51;46;46;52;7,5;3,7;
2025/10/02;1600 UTC;0;1003,4;1004,4;1003,4;2579,2;33,8;20,2;34,2;32,3;21;19,6;50;43;45;72;7,5;3,2;
2025/10/02;1700 UTC;;;;;;;;;;;;;;;;;;
2025/10/02;1800 UTC;0;1001,5;1002,3;1001,5;3192,1;35,3;18,3;36,5;34,3;19,3;17,2;39;33;37;56;6,3;2,4;
2025/10/02;1900 UTC;0;1000,5;1001,5;1000,5;2667,7;35,9;17,6;36,8;35,2;19;17,1;38;33;34;81;6,3;2,2;
2025/10/02;2000 UTC;0;1000;1000,5;1000;1567,7;35,8;18,1;36,2;34,8;18,9;17,2;38;33;36;93;5,2;1,7;
2025/10/02;2100 UTC;0;999,7;1000;999,7;915,9;34,3;18,3;35,8;34,3;18,7;17,2;39;34;39;121;4,6;2;
2025/10/02;2200 UTC;0;999,8;999,9;999,7;100;31,8;18,9;34,3;31,8;18,9;17,9;46;38;46;104;3,5;1,6;
2025/10/02;2300 UTC;0;1000,4;1000,5;999,8;;31,5;19,8;31,8;29,5;20,5;18,9;58;47;50;176;3,3;1,1;
2025/10/03;0000 UTC;0;1001,2;1001,2;1000,4;;29,5;21,3;31,5;29,2;21,7;19,8;63;50;61;157;2;1;
2025/10/03;0100 UTC;0;1001,9;1001,9;1001,2;;30;20,7;30,9;28,8;21,4;20,2;63;53;57;100;2,9;1,3;
2025/10/03;0200 UTC;;;;;;;;;;;;;;;;;;
2025/10/03;0300 UTC;;;;;;;;;;;;;;;;;;
2025/10/03;0400 UTC;;;;;;;;;;;;;;;;;;
2025/10/03;0500 UTC;;;;;;;;;;;;;;;;;;
2025/10/03;0600 UTC;;;;;;;;;;;;;;;;;;
2025/10/03;0700 UTC;;;;;;;;;;;;;;;;;;
2025/10/03;0800 UTC;;;;;;;;;;;;;;;;;;
2025/10/03;0900 UTC;;;;;;;;;;;;;;;;;;
2025/10/03;1000 UTC;;;;;;;;;;;;;;;;;;
2025/10/03;1100 UTC;;;;;;;;;;;;;;;;;;
