REGIAO:;NE
UF:;PI
ESTACAO:;CAMPO MAIOR
CODIGO (WMO):;A376
LATITUDE:;-4,86416666
LONGITUDE:;-42,14555555
ALTITUDE:;125
DATA DE FUNDACAO:;23/11/18
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/11/20;2300 UTC;;;;;;;;;;;;;;;;;;
2025/11/21;0000 UTC;;;;;;;;;;;;;;;;;;
2025/11/21;0100 UTC;;;;;;;;;;;;;;;;;;
2025/11/21;0200 UTC;;;;;;;;;;;;;;;;;;
2025/11/21;0300 UTC;;;;;;;;;;;;;;;;;;
2025/11/21;0400 UTC;;;;;;;;;;;;;;;;;;
2025/11/21;0500 UTC;;;;;;;;;;;;;;;;;;
2025/11/21;0600 UTC;;;;;;;;;;;;;;;;;;
2025/11/21;0700 UTC;;;;;;;;;;;;;;;;;;
2025/11/21;0800 UTC;;;;;;;;;;;;;;;;;;
2025/11/21;0900 UTC;;;;;;;;;;;;;;;;;;
2025/11/21;1000 UTC;;;;;;;;;;;;;;;;;;
2025/11/21;1100 UTC;;;;;;;;;;;;;;;;;;
2025/11/21;1200 UTC;;;;;;;;;;;;;;;;;;
2025/11/21;1300 UTC;;;;;;;;;;;;;;;;;;
2025/11/21;1400 UTC;;;;;;;;;;;;;;;;;;
2025/11/21;1500 UTC;;;;;;;;;;;;;;;;;;
2025/11/21;1600 UTC;;;;;;;;;;;;;;;;;;
2025/11/21;1700 UTC;;;;;;;;;;;;;;;;;;
2025/11/21;1800 UTC;;;;;;;;;;;;;;;;;;
2025/11/21;1900 UTC;;;;;;;;;;;;;;;;;;
2025/11/21;2000 UTC;;;;;;;;;;;;;;;;;;
2025/11/21;2100 UTC;;;;;;;;;;;;;;;;;;
2025/11/21;2200 UTC;;;;;;;;;;;;;;;;;;
2025/11/21;2300 UTC;;;;;;;;;;;;;;;;;;
2025/11/22;0000 UTC;;;;;;;;;;;;;;;;;;
2025/11/22;0100 UTC;;;;;;;;;;;;;;;;;;
2025/11/22;0200 UTC;;;;;;;;;;;;;;;;;;
2025/11/22;0300 UTC;;;;;;;;;;;;;;;;;;
2025/11/22;0400 UTC;;;;;;;;;;;;;;;;;;
2025/11/22;0500 UTC;;;;;;;;;;;;;;;;;;
2025/11/22;0600 UTC;;;;;;;;;;;;;;;;;;
2025/11/22;0700 UTC;;;;;;;;;;;;;;;;;;
2025/11/22;0800 UTC;;;;;;;;;;;;;;;;;;
2025/11/22;0900 UTC;;;;;;;;;;;;;;;;;;
2025/11/22;1000 UTC;;;;;;;;;;;;;;;;;;
2025/11/22;1100 UTC;;;;;;;;;;;;;;;;;;
2025/11/22;1200 UTC;;;;;;;;;;;;;;;;;;
2025/11/22;1300 UTC;;;;;;;;;;;;;;;;;;
2025/11/22;1400 UTC;;;;;;;;;;;;;;;;;;
2025/11/22;1500 UTC;;;;;;;;;;;;;;;;;;
2025/11/22;1600 UTC;;;;;;;;;;;;;;;;;;
2025/11/22;1700 UTC;;;;;;;;;;;;;;;;;;
2025/11/22;1800 UTC;;;;;;;;;;;;;;;;;;
2025/11/22;1900 UTC;;;;;;;;;;;;;;;;;;
2025/11/22;2000 UTC;;;;;;;;;;;;;;;;;;
2025/11/22;2100 UTC;;;;;;;;;;;;;;;;;;
2025/11/22;2200 UTC;;;;;;;;;;;;;;;;;;
2025/11/22;2300 UTC;;;;;;;;;;;;;;;;;;
2025/11/23;0000 UTC;;;;;;;;;;;;;;;;;;
2025/11/23;0100 UTC;;;;;;;;;;;;;;;;;;
2025/11/23;0200 UTC;;;;;;;;;;;;;;;;;;
2025/11/23;0300 UTC;;;;;;;;;;;;;;;;;;
2025/11/23;0400 UTC;;;;;;;;;;;;;;;;;;
2025/11/23;0500 UTC;;;;;;;;;;;;;;;;;;
2025/11/23;0600 UTC;;;;;;;;;;;;;;;;;;
2025/11/23;0700 UTC;;;;;;;;;;;;;;;;;;
2025/11/23;0800 UTC;;;;;;;;;;;;;;;;;;
2025/11/23;0900 UTC;;;;;;;;;;;;;;;;;;
2025/11/23;1000 UTC;;;;;;;;;;;;;;;;;;
2025/11/23;1100 UTC;;;;;;;;;;;;;;;;;;
2025/11/23;1200 UTC;;;;;;;;;;;;;;;;;;
2025/11/23;1300 UTC;;;;;;;;;;;;;;;;;;
2025/11/23;1400 UTC;;;;;;;;;;;;;;;;;;
2025/11/23;1500 UTC;;;;;;;;;;;;;;;;;;
2025/11/23;1600 UTC;;;;;;;;;;;;;;;;;;
2025/11/23;1700 UTC;;;;;;;;;;;;;;;;;;
2025/11/23;1800 UTC;;;;;;;;;;;;;;;;;;
2025/11/23;1900 UTC;;;;;;;;;;;;;;;;;;
2025/11/23;2000 UTC;;;;;;;;;;;;;;;;;;
2025/11/23;2100 UTC;;;;;;;;;;;;;;;;;;
2025/11/23;2200 UTC;;;;;;;;;;;;;;;;;;
2025/11/23;2300 UTC;;;;;;;;;;;;;;;;;;
2025/11/24;0000 UTC;;;;;;;;;;;;;;;;;;
2025/11/24;0100 UTC;;;;;;;;;;;;;;;;;;
2025/11/24;0200 UTC;;;;;;;;;;;;;;;;;;
2025/11/24;0300 UTC;;;;;;;;;;;;;;;;;;
2025/11/24;0400 UTC;;;;;;;;;;;;;;;;;;
2025/11/24;0500 UTC;;;;;;;;;;;;;;;;;;
2025/11/24;0600 UTC;;;;;;;;;;;;;;;;;;
2025/11/24;0700 UTC;;;;;;;;;;;;;;;;;;
2025/11/24;0800 UTC;;;;;;;;;;;;;;;;;;
2025/11/24;0900 UTC;;;;;;;;;;;;;;;;;;
2025/11/24;1000 UTC;;;;;;;;;;;;;;;;;;
2025/11/24;1100 UTC;;;;;;;;;;;;;;;;;;
2025/11/24;1200 UTC;;;;;;;;;;;;;;;;;;
2025/11/24;1300 UTC;;;;;;;;;;;;;;;;;;
2025/11/24;1400 UTC;;;;;;;;;;;;;;;;;;
2025/11/24;1500 UTC;;;;;;;;;;;;;;;;;;
2025/11/24;1600 UTC;;;;;;;;;;;;;;;;;;
2025/11/24;1700 UTC;;;;;;;;;;;;;;;;;;
2025/11/24;1800 UTC;;;;;;;;;;;;;;;;;;
2025/11/24;1900 UTC;;;;;;;;;;;;;;;;;;
2025/11/24;2000 UTC;;;;;;;;;;;;;;;;;;
2025/11/24;2100 UTC;;;;;;;;;;;;;;;;;;
2025/11/24;2200 UTC;;;;;;;;;;;;;;;;;;
2025/11/24;2300 UTC;;;;;;;;;;;;;;;;;;
2025/11/25;0000 UTC;;;;;;;;;;;;;;;;;;
2025/11/25;0100 UTC;;;;;;;;;;;;;;;;;;
2025/11/25;0200 UTC;;;;;;;;;;;;;;;;;;
2025/11/25;0300 UTC;;;;;;;;;;;;;;;;;;
2025/11/25;0400 UTC;;;;;;;;;;;;;;;;;;
2025/11/25;0500 UTC;;;;;;;;;;;;;;;;;;
2025/11/25;0600 UTC;;;;;;;;;;;;;;;;;;
2025/11/25;0700 UTC;;;;;;;;;;;;;;;;;;
2025/11/25;0800 UTC;;;;;;;;;;;;;;;;;;
2025/11/25;0900 UTC;;;;;;;;;;;;;;;;;;
2025/11/25;1000 UTC;;;;;;;;;;;;;;;;;;
2025/11/25;1100 UTC;;;;;;;;;;;;;;;;;;
2025/11/25;1200 UTC;;;;;;;;;;;;;;;;;;
2025/11/25;1300 UTC;;;;;;;;;;;;;;;;;;
2025/11/25;1400 UTC;;;;;;;;;;;;;;;;;;
2025/11/25;1500 UTC;;;;;;;;;;;;;;;;;;
2025/11/25;1600 UTC;;;;;;;;;;;;;;;;;;
2025/11/25;1700 UTC;;;;;;;;;;;;;;;;;;
2025/11/25;1800 UTC;;;;;;;;;;;;;;;;;;
2025/11/25;1900 UTC;;;;;;;;;;;;;;;;;;
2025/11/25;2000 UTC;;;;;;;;;;;;;;;;;;
2025/11/25;2100 UTC;;;;;;;;;;;;;;;;;;
2025/11/25;2200 UTC;;;;;;;;;;;;;;;;;;
2025/11/25;2300 UTC;;;;;;;;;;;;;;;;;;
2025/11/26;0000 UTC;;;;;;;;;;;;;;;;;;
2025/11/26;0100 UTC;;;;;;;;;;;;;;;;;;
2025/11/26;0200 UTC;;;;;;;;;;;;;;;;;;
2025/11/26;0300 UTC;;;;;;;;;;;;;;;;;;
2025/11/26;0400 UTC;;;;;;;;;;;;;;;;;;
2025/11/26;0500 UTC;;;;;;;;;;;;;;;;;;
2025/11/26;0600 UTC;;;;;;;;;;;;;;;;;;
2025/11/26;0700 UTC;;;;;;;;;;;;;;;;;;
2025/11/26;0800 UTC;;;;;;;;;;;;;;;;;;
2025/11/26;0900 UTC;;;;;;;;;;;;;;;;;;
2025/11/26;1000 UTC;;;;;;;;;;;;;;;;;;
2025/11/26;1100 UTC;;;;;;;;;;;;;;;;;;
2025/11/26;1200 UTC;;;;;;;;;;;;;;;;;;
2025/11/26;1300 UTC;;;;;;;;;;;;;;;;;;
2025/11/26;1400 UTC;;;;;;;;;;;;;;;;;;
2025/11/26;1500 UTC;;;;;;;;;;;;;;;;;;
2025/11/26;1600 UTC;;;;;;;;;;;;;;;;;;
2025/11/26;1700 UTC;;;;;;;;;;;;;;;;;;
2025/11/26;1800 UTC;;;;;;;;;;;;;;;;;;
2025/11/26;1900 UTC;;;;;;;;;;;;;;;;;;
2025/11/26;2000 UTC;;;;;;;;;;;;;;;;;;
2025/11/26;2100 UTC;;;;;;;;;;;;;;;;;;
2025/11/26;2200 UTC;;;;;;;;;;;;;;;;;;
2025/11/26;2300 UTC;;;;;;;;;;;;;;;;;;
2025/11/27;0000 UTC;;;;;;;;;;;;;;;;;;
2025/11/27;0100 UTC;;;;;;;;;;;;;;;;;;
2025/11/27;0200 UTC;;;;;;;;;;;;;;;;;;
2025/11/27;0300 UTC;;;;;;;;;;;;;;;;;;
2025/11/27;0400 UTC;;;;;;;;;;;;;;;;;;
2025/11/27;0500 UTC;;;;;;;;;;;;;;;;;;
2025/11/27;0600 UTC;;;;;;;;;;;;;;;;;;
2025/11/27;0700 UTC;;;;;;;;;;;;;;;;;;
2025/11/27;0800 UTC;;;;;;;;;;;;;;;;;;
2025/11/27;0900 UTC;;;;;;;;;;;;;;;;;;
2025/11/27;1000 UTC;;;;;;;;;;;;;;;;;;
2025/11/27;1100 UTC;;;;;;;;;;;;;;;;;;
2025/11/27;1200 UTC;;997,3;997,4;996,9;2831;29,6;19,6;30,3;28;20,6;19,3;62;53;55;125;5,9;3,8;
2025/11/27;1300 UTC;;996,8;997,3;996,8;3283,4;31,5;18,8;31,8;29,5;20,5;18,8;56;47;47;157;8,1;3,2;
2025/11/27;1400 UTC;;996;996,8;995,9;3792,3;32,9;16,4;33,4;31,1;18,8;16,4;48;37;37;102;7,2;1,8;
2025/11/27;1500 UTC;;994,8;996;994,8;3822,6;33,6;15,8;34,3;32,4;17,1;15,6;39;34;35;146;6,5;2,9;
2025/11/27;1600 UTC;;993,4;994,8;993,4;3253,8;35,5;15;35,9;33,5;16,3;15;35;29;29;179;7,6;3,1;
2025/11/27;1700 UTC;;992,3;993,4;992,3;3303,3;36;13,5;36,7;35,3;15,7;13,5;30;26;26;127;7,2;3,2;
2025/11/27;1800 UTC;;991,2;992,3;991,2;2535;37;13,7;37,8;35,7;14,5;13;27;24;25;100;6,3;1,2;
2025/11/27;1900 UTC;;990,6;991,2;990,6;1683,6;37,3;13,6;37,6;36,4;14,4;13,3;26;24;24;245;5,4;,5;
2025/11/27;2000 UTC;;990,7;990,7;990,5;552,9;36,3;13,1;37,4;36,3;13,7;13;26;24;25;310;4,6;,3;
2025/11/27;2100 UTC;;991,2;991,2;990,7;83,1;34,3;15,1;36,3;34,3;15,1;13,1;32;25;32;266;5,1;2,4;
2025/11/27;2200 UTC;;991,8;991,8;991,2;;32,7;16,3;34,3;32,6;16,4;15,1;38;32;38;240;4,8;,5;
2025/11/27;2300 UTC;;;;;;;;;;;;;;;;;;
2025/11/28;0000 UTC;;;;;;;;;;;;;;;;;;
2025/11/28;0100 UTC;;;;;;;;;;;;;;;;;;
2025/11/28;0200 UTC;;;;;;;;;;;;;;;;;;
2025/11/28;0300 UTC;;;;;;;;;;;;;;;;;;
2025/11/28;0400 UTC;;;;;;;;;;;;;;;;;;
2025/11/28;0500 UTC;;;;;;;;;;;;;;;;;;
2025/11/28;0600 UTC;;;;;;;;;;;;;;;;;;
2025/11/28;0700 UTC;;;;;;;;;;;;;;;;;;
2025/11/28;0800 UTC;;;;;;;;;;;;;;;;;;
2025/11/28;0900 UTC;;;;;;;;;;;;;;;;;;
2025/11/28;1000 UTC;;;;;;;;;;;;;;;;;;
2025/11/28;1100 UTC;;;;;;;;;;;;;;;;;;
2025/11/28;1200 UTC;;;;;;;;;;;;;;;;;;
2025/11/28;1300 UTC;;;;;;;;;;;;;;;;;;
2025/11/28;1400 UTC;;;;;;;;;;;;;;;;;;
2025/11/28;1500 UTC;;;;;;;;;;;;;;;;;;
2025/11/28;1600 UTC;;;;;;;;;;;;;;;;;;
2025/11/28;1700 UTC;;;;;;;;;;;;;;;;;;
2025/11/28;1800 UTC;;;;;;;;;;;;;;;;;;
2025/11/28;1900 UTC;;;;;;;;;;;;;;;;;;
2025/11/28;2000 UTC;;;;;;;;;;;;;;;;;;
2025/11/28;2100 UTC;;;;;;;;;;;;;;;;;;
2025/11/28;2200 UTC;;;;;;;;;;;;;;;;;;
2025/11/28;2300 UTC;;;;;;;;;;;;;;;;;;
2025/11/29;0000 UTC;;;;;;;;;;;;;;;;;;
2025/11/29;0100 UTC;;;;;;;;;;;;;;;;;;
2025/11/29;0200 UTC;;;;;;;;;;;;;;;;;;
2025/11/29;0300 UTC;;;;;;;;;;;;;;;;;;
2025/11/29;0400 UTC;;;;;;;;;;;;;;;;;;
2025/11/29;0500 UTC;;;;;;;;;;;;;;;;;;
2025/11/29;0600 UTC;;;;;;;;;;;;;;;;;;
2025/11/29;0700 UTC;;;;;;;;;;;;;;;;;;
2025/11/29;0800 UTC;;;;;;;;;;;;;;;;;;
2025/11/29;0900 UTC;;;;;;;;;;;;;;;;;;
2025/11/29;1000 UTC;;;;;;;;;;;;;;;;;;
2025/11/29;1100 UTC;;;;;;;;;;;;;;;;;;
2025/11/29;1200 UTC;;995,9;;;423,2;28,5;16,4;;;;;;;48;104;;1,9;
2025/11/29;1300 UTC;;;;;;;;;;;;;;;;;;
2025/11/29;1400 UTC;;;;;;;;;;;;;;;;;;
2025/11/29;1500 UTC;;;;;;;;;;;;;;;;;;
2025/11/29;1600 UTC;;;;;;;;;;;;;;;;;;
2025/11/29;1700 UTC;;;;;;;;;;;;;;;;;;
2025/11/29;1800 UTC;;;;;;;;;;;;;;;;;;
2025/11/29;1900 UTC;;;;;;;;;;;;;;;;;;
2025/11/29;2000 UTC;;;;;;;;;;;;;;;;;;
2025/11/29;2100 UTC;;;;;;;;;;;;;;;;;;
2025/11/29;2200 UTC;;;;;;;;;;;;;;;;;;
2025/11/29;2300 UTC;;;;;;;;;;;;;;;;;;
2025/11/30;0000 UTC;;;;;;;;;;;;;;;;;;
2025/11/30;0100 UTC;;;;;;;;;;;;;;;;;;
2025/11/30;0200 UTC;;;;;;;;;;;;;;;;;;
2025/11/30;0300 UTC;;;;;;;;;;;;;;;;;;
2025/11/30;0400 UTC;;;;;;;;;;;;;;;;;;
2025/11/30;0500 UTC;;;;;;;;;;;;;;;;;;
2025/11/30;0600 UTC;;;;;;;;;;;;;;;;;;
2025/11/30;0700 UTC;;;;;;;;;;;;;;;;;;
2025/11/30;0800 UTC;;;;;;;;;;;;;;;;;;
2025/11/30;0900 UTC;;;;;;;;;;;;;;;;;;
2025/11/30;1000 UTC;;;;;;;;;;;;;;;;;;
2025/11/30;1100 UTC;;;;;;;;;;;;;;;;;;
2025/11/30;1200 UTC;;995,8;995,9;995,6;2929,1;30;15;30,4;28,4;17;14,1;51;39;40;115;5,1;2;
2025/11/30;1300 UTC;;995,5;995,8;995,5;3477,5;31,2;15,3;31,2;29,9;15,5;14,4;40;38;38;141;7,2;2,7;
2025/11/30;1400 UTC;;994,8;995,5;994,7;3818,5;32,6;15,3;32,9;30,8;15,6;14,5;39;33;35;117;6,5;,6;
2025/11/30;1500 UTC;;993,4;994,8;993,4;4396,9;34,9;15,9;34,9;32,4;15,9;14,4;35;31;32;135;6,8;,4;
2025/11/30;1600 UTC;;992,3;993,4;992,3;3955;35,5;14,3;36,3;33,9;15,2;13,9;32;27;28;191;5,9;2,8;
2025/11/30;1700 UTC;;991;992,3;991;3545,1;36,7;13,8;36,7;34,7;14,5;13,2;29;25;26;234;5,7;2,1;
2025/11/30;1800 UTC;;990,3;991;990,3;1971,3;37;13,3;37;35,4;13,7;12,9;27;24;24;180;4,8;,8;
2025/11/30;1900 UTC;;990;990,3;989,9;1651,1;36,5;12,6;37;35,7;13,6;12,6;26;23;24;224;5,9;1,6;
2025/11/30;2000 UTC;;990;990;989,9;978,4;35,9;13,4;36,8;35,9;13,5;12,1;26;23;26;225;5,8;2,4;
2025/11/30;2100 UTC;;990,3;990,3;990;116,4;34,6;13,3;36;34,6;13,5;12,8;28;26;28;239;4,5;1,9;
2025/11/30;2200 UTC;;990,7;990,7;990,3;;32,4;14,8;34,6;32,4;14,8;13,3;35;28;35;256;3,8;1,2;
2025/11/30;2300 UTC;;;;;;;;;;;;;;;;;;
2025/12/01;0000 UTC;;;;;;;;;;;;;;;;;;
2025/12/01;0100 UTC;;;;;;;;;;;;;;;;;;
2025/12/01;0200 UTC;;;;;;;;;;;;;;;;;;
2025/12/01;0300 UTC;;;;;;;;;;;;;;;;;;
2025/12/01;0400 UTC;;;;;;;;;;;;;;;;;;
2025/12/01;0500 UTC;;;;;;;;;;;;;;;;;;
2025/12/01;0600 UTC;;;;;;;;;;;;;;;;;;
2025/12/01;0700 UTC;;;;;;;;;;;;;;;;;;
2025/12/01;0800 UTC;;;;;;;;;;;;;;;;;;
2025/12/01;0900 UTC;;;;;;;;;;;;;;;;;;
2025/12/01;1000 UTC;;;;;;;;;;;;;;;;;;
2025/12/01;1100 UTC;;997;;;288,3;26,8;20;;;;;;;66;59;;,2;
2025/12/01;1200 UTC;;997;997;996,9;2538,2;28,6;19,6;29;26,6;20,3;19,5;67;57;58;168;3,4;1,5;
2025/12/01;1300 UTC;;996,4;997;996,3;3524,7;31,1;19,1;31,4;28,6;20;18,9;58;48;49;141;7,3;,6;
2025/12/01;1400 UTC;;995,9;996,3;995,9;3567,3;31,7;18,9;32,3;30,4;19,5;18,4;50;45;47;135;6,3;2,2;
2025/12/01;1500 UTC;;995;995,9;995;3587;33,2;18,6;33,4;31,7;19;18;47;41;42;177;6,4;1,8;
2025/12/01;1600 UTC;;993,8;995;993,8;3403,3;33,7;17,2;34,4;32,6;18,9;16,9;43;37;38;241;5,2;2,2;
2025/12/01;1700 UTC;;992,4;993,8;992,4;3518,3;35;17,2;35,7;33,4;18,7;16,2;39;33;35;197;5,4;1,9;
2025/12/01;1800 UTC;;991,5;992,5;991,5;2867,1;35,6;15,5;35,9;34;17;14,9;35;30;30;208;5;,6;
2025/12/01;1900 UTC;;991;991,6;991;1572,2;35,3;14,9;35,8;35;15,7;14,6;31;29;30;211;5,4;,3;
2025/12/01;2000 UTC;;991;991,1;990,9;525,4;34,2;15,7;35,3;34,2;15,8;14,7;33;29;33;226;3,6;0;
2025/12/01;2100 UTC;;991,6;991,6;991;53,8;33,4;16,5;34,2;33,4;16,6;15,6;37;33;36;230;3,3;0;
2025/12/01;2200 UTC;;996,9;;;264;29,7;20,4;;;;;;;58;108;;2,7;
2025/12/01;2300 UTC;;;;;;;;;;;;;;;;;;
2025/12/02;0000 UTC;;;;;;;;;;;;;;;;;;
2025/12/02;0100 UTC;;;;;;;;;;;;;;;;;;
2025/12/02;0200 UTC;;;;;;;;;;;;;;;;;;
2025/12/02;0300 UTC;;;;;;;;;;;;;;;;;;
2025/12/02;0400 UTC;;;;;;;;;;;;;;;;;;
2025/12/02;0500 UTC;;;;;;;;;;;;;;;;;;
2025/12/02;0600 UTC;;;;;;;;;;;;;;;;;;
2025/12/02;0700 UTC;;;;;;;;;;;;;;;;;;
2025/12/02;0800 UTC;;;;;;;;;;;;;;;;;;
2025/12/02;0900 UTC;;;;;;;;;;;;;;;;;;
2025/12/02;1000 UTC;;;;;;;;;;;;;;;;;;
2025/12/02;1100 UTC;;;;;;;;;;;;;;;;;;
2025/12/02;1200 UTC;;;;;;;;;;;;;;;;;;
2025/12/02;1300 UTC;;;;;;;;;;;;;;;;;;
2025/12/02;1400 UTC;;996,5;;;378,6;31,3;19,4;;;;;;;49;180;;0;
2025/12/02;1500 UTC;;995,5;996,4;995,5;3377,9;32,8;18,6;33,8;31,3;19,8;18,3;49;42;43;174;6,5;2,6;
2025/12/02;1600 UTC;;994,3;995,5;994,3;2977,5;33;20,6;33,8;32,3;20,6;18,2;48;41;48;222;6,6;3,2;
2025/12/02;1700 UTC;;993,4;994,3;993,4;2802,7;33,4;20,3;34;32,4;21,1;19,1;49;43;46;200;6,7;2,9;
2025/12/02;1800 UTC;;992,2;993,4;992,2;2195,8;32,9;20,1;33,8;32,3;21;19,4;48;44;47;221;6,8;4;
2025/12/02;1900 UTC;;991,8;992,2;991,8;1379,9;32,3;18,7;33,5;32,2;20,2;18,4;47;43;45;224;7;4,1;
2025/12/02;2000 UTC;;991,7;991,9;991,6;429,3;31,5;18,9;32,3;31,5;19;18,3;47;44;47;209;6,1;3;
2025/12/02;2100 UTC;;;;;;;;;;;;;;;;;;
2025/12/02;2200 UTC;;;;;;;;;;;;;;;;;;
2025/12/02;2300 UTC;;;;;;;;;;;;;;;;;;
2025/12/03;0000 UTC;;;;;;;;;;;;;;;;;;
2025/12/03;0100 UTC;;;;;;;;;;;;;;;;;;
2025/12/03;0200 UTC;;;;;;;;;;;;;;;;;;
2025/12/03;0300 UTC;;;;;;;;;;;;;;;;;;
2025/12/03;0400 UTC;;;;;;;;;;;;;;;;;;
2025/12/03;0500 UTC;;;;;;;;;;;;;;;;;;
2025/12/03;0600 UTC;;;;;;;;;;;;;;;;;;
2025/12/03;0700 UTC;;;;;;;;;;;;;;;;;;
2025/12/03;0800 UTC;;;;;;;;;;;;;;;;;;
2025/12/03;0900 UTC;;;;;;;;;;;;;;;;;;
2025/12/03;1000 UTC;;;;;;;;;;;;;;;;;;
2025/12/03;1100 UTC;;997,3;;;665,8;28,3;17,4;;;;;;;52;89;;4,1;
2025/12/03;1200 UTC;;997,3;997,4;997,2;3053,3;30,6;17,1;30,8;28,3;17,9;16,7;52;44;45;95;8;4,1;
2025/12/03;1300 UTC;;997;997,3;997;3717,2;31,9;16,1;32,3;30,6;17,2;15,6;45;37;39;82;7,3;3,1;
2025/12/03;1400 UTC;;996,2;997,1;996,2;3644,6;32,6;15,6;33,7;31,6;16,3;15,1;39;34;36;124;8,3;3,7;
2025/12/03;1500 UTC;;995;996,1;995;3976,2;35;14,2;35,8;32,5;15,6;14,2;36;28;29;93;8,1;2,4;
2025/12/03;1600 UTC;;993,8;995;993,8;3591;35,3;13,4;36,4;34,4;14,8;13,2;30;26;27;59;6,4;2;
2025/12/03;1700 UTC;;992,5;993,8;992,5;2657,8;35,6;12,7;37,7;34,8;13,7;12,1;28;22;25;59;7,5;3,4;
2025/12/03;1800 UTC;;991,6;992,5;991,6;1840,3;37,4;11,3;38,2;35,5;12,8;10,7;25;20;21;102;6,3;1,8;
2025/12/03;1900 UTC;;991,1;991,6;991,1;1230,2;36,8;10,9;37,7;36,2;11,5;9,7;22;20;21;138;8,9;0;
2025/12/03;2000 UTC;;991,2;991,2;991;904;36,7;10,1;37,4;36,7;11,3;9,5;21;19;20;14;5,2;1,3;
2025/12/03;2100 UTC;;;;;;;;;;;;;;;;;;
2025/12/03;2200 UTC;;;;;;;;;;;;;;;;;;
2025/12/03;2300 UTC;;;;;;;;;;;;;;;;;;
2025/12/04;0000 UTC;;;;;;;;;;;;;;;;;;
2025/12/04;0100 UTC;;;;;;;;;;;;;;;;;;
2025/12/04;0200 UTC;;;;;;;;;;;;;;;;;;
2025/12/04;0300 UTC;;;;;;;;;;;;;;;;;;
2025/12/04;0400 UTC;;;;;;;;;;;;;;;;;;
2025/12/04;0500 UTC;;;;;;;;;;;;;;;;;;
2025/12/04;0600 UTC;;;;;;;;;;;;;;;;;;
2025/12/04;0700 UTC;;;;;;;;;;;;;;;;;;
2025/12/04;0800 UTC;;;;;;;;;;;;;;;;;;
2025/12/04;0900 UTC;;;;;;;;;;;;;;;;;;
2025/12/04;1000 UTC;;;;;;;;;;;;;;;;;;
2025/12/04;1100 UTC;;996,8;;;568,8;28,5;18;;;;;;;53;91;;,2;
2025/12/04;1200 UTC;;996,7;996,9;996,7;3004,7;30,7;16,2;30,9;28,5;18,6;15,9;53;41;42;92;8,1;2,5;
2025/12/04;1300 UTC;;996,2;996,8;996,2;3745,1;31,7;16;32,3;30,4;16,5;15,8;42;38;39;97;8,1;3;
2025/12/04;1400 UTC;;995,3;996,2;995,3;3762,5;34,1;14,9;34,1;31,6;16,3;14,5;39;32;32;181;7,6;,3;
2025/12/04;1500 UTC;;993,8;995,3;993,8;4141,6;35,6;14,1;35,7;33,7;15,6;13,9;32;28;28;337;5,3;2,2;
2025/12/04;1600 UTC;;992,5;993,7;992,5;2462,5;36,4;13,3;36,7;34,3;14,7;13,3;30;25;25;265;6,3;1,6;
2025/12/04;1700 UTC;;991,1;992,5;991,1;2691,5;37,1;12,3;38,3;35,5;13,8;11,9;26;22;23;208;5,3;0;
2025/12/04;1800 UTC;;990,4;991,1;990,4;1813,7;37;13,5;38,3;36,1;13,5;12,1;25;21;25;5;6,8;3,8;
2025/12/04;1900 UTC;;990;990,4;990;1487,8;37,2;13;37,8;36,3;13,7;12,5;26;23;24;338;7,6;,5;
2025/12/04;2000 UTC;;990,2;990,2;989,9;768,1;36,2;12,9;37,5;36,2;13,3;12,3;25;23;25;275;5,4;2,7;
2025/12/04;2100 UTC;;990,8;990,8;990,2;154,4;35,2;13,3;36,2;35,2;13,3;12,7;27;25;27;261;5,1;1,1;
2025/12/04;2200 UTC;;;;;;;;;;;;;;;;;;
2025/12/04;2300 UTC;;;;;;;;;;;;;;;;;;
2025/12/05;0000 UTC;;;;;;;;;;;;;;;;;;
2025/12/05;0100 UTC;;;;;;;;;;;;;;;;;;
2025/12/05;0200 UTC;;;;;;;;;;;;;;;;;;
2025/12/05;0300 UTC;;;;;;;;;;;;;;;;;;
2025/12/05;0400 UTC;;;;;;;;;;;;;;;;;;
2025/12/05;0500 UTC;;;;;;;;;;;;;;;;;;
2025/12/05;0600 UTC;;;;;;;;;;;;;;;;;;
2025/12/05;0700 UTC;;;;;;;;;;;;;;;;;;
2025/12/05;0800 UTC;;;;;;;;;;;;;;;;;;
2025/12/05;0900 UTC;;;;;;;;;;;;;;;;;;
