REGIAO:;N
UF:;PA
ESTACAO:;PLACAS
CODIGO (WMO):;A211
LATITUDE:;-3,86416666
LONGITUDE:;-54,21638888
ALTITUDE:;100,45
DATA DE FUNDACAO:;14/02/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/11/12;1200 UTC;0;1000,4;1000,5;1000,3;1015,5;28,4;22,4;28,4;26,4;23,4;22,3;82;70;70;93;5,6;2,9;
2025/11/12;1300 UTC;0;1000,7;1000,8;1000,4;1112,2;29,2;21,8;29,2;28,4;22,5;21,4;70;64;64;90;6,8;2,3;
2025/11/12;1400 UTC;0;1000,1;1000,7;1000,1;2332,2;30,4;20,9;32,2;29,1;22,2;20,9;65;53;57;71;4,8;2,7;
2025/11/12;1500 UTC;0;999,3;1000,1;999,3;2080,8;32,4;21,2;32,6;30,2;21,6;20,5;58;51;51;117;5,2;1,8;
2025/11/12;1600 UTC;0;998,2;999,3;998,2;2499,8;32,9;20,5;33,6;31,9;21,2;19,9;53;46;48;98;5,4;2,3;
2025/11/12;1700 UTC;0;997,1;998,2;997,1;2325,8;32,9;19;34,4;32,8;21,1;19;48;43;44;87;5,6;3,4;
2025/11/12;1800 UTC;0;995,8;997;995,8;2314,6;33,8;18,9;35;33,4;20,1;18,3;45;38;42;106;5,5;2,3;
2025/11/12;1900 UTC;0;994,4;995,8;994,3;1806,7;33,5;18,6;34,9;33,4;19,9;18;43;37;41;86;6;2,3;
2025/11/12;2000 UTC;0;994;994,4;993,9;1413,9;33,8;18,3;34,5;33,5;19,1;17,9;42;38;40;96;6;2,1;
2025/11/12;2100 UTC;0;993,9;994;993,9;498,4;32,8;18,6;33,7;32,8;19,1;18,3;44;41;43;124;3,7;1,8;
2025/11/12;2200 UTC;0;994,7;994,7;993,9;30,4;30,6;19,9;32,7;30,6;20;18,6;53;44;53;144;3,4;1,7;
2025/11/12;2300 UTC;0;996;996;994,8;;28,7;20,1;30,5;28,7;20,2;19,7;60;54;60;126;4,3;1,7;
2025/11/13;0000 UTC;0;997;997;996;;28;20,1;28,8;27,9;20,4;20;63;59;62;136;2,4;,8;
2025/11/13;0100 UTC;0;997,7;997,7;997;;27,2;20,4;28,1;27,2;20,5;20,1;67;62;66;115;2,6;1,4;
2025/11/13;0200 UTC;0;998;998,2;997,7;;26,3;20,7;27,2;26,3;21,2;20,4;72;66;71;92;3,6;1,5;
2025/11/13;0300 UTC;0;998,1;998,3;997,9;;25,9;20,9;26,4;25,9;21;20,5;74;70;74;141;3,1;,3;
2025/11/13;0400 UTC;0;997,3;998,1;997,3;;25,1;21,2;25,9;25,1;21,2;20,9;79;74;79;145;1,8;0;
2025/11/13;0500 UTC;0;997;997,4;997;;24,7;22,1;25,1;24,6;22,1;21,2;85;79;85;67;1;,1;
2025/11/13;0600 UTC;0;996,6;997;996,6;;24,1;;24,7;24,1;;;;;;121;1,6;,7;
2025/11/13;0700 UTC;0;996,7;996,8;996,6;;23,8;;24,1;23,8;;;;;;192;1,6;0;
2025/11/13;0800 UTC;0;997;997;996,7;;23,3;;23,8;23,3;;;;;;162;1,2;,1;
2025/11/13;0900 UTC;0;997,8;997,8;997;;23,4;;23,4;23,3;;;;;;115;1,4;,1;
2025/11/13;1000 UTC;0;998,4;998,4;997,8;116,7;24,2;23,2;24,2;23,3;;;;;94;118;2,1;1;
2025/11/13;1100 UTC;0;999,5;999,5;998,4;868,4;27,2;21,3;27,2;24,2;23,7;21,1;96;70;70;104;4,2;2;
2025/11/13;1200 UTC;0;1000,1;1000,1;999,5;1232,6;28,2;20,5;28,7;27,1;21,5;20,5;71;62;63;98;6,3;2,8;
2025/11/13;1300 UTC;0;1000,1;1000,3;1000,1;1491,5;30,2;20,9;30,2;28,1;21,1;20,5;64;57;57;101;5,7;2,3;
2025/11/13;1400 UTC;0;999,5;1000,1;999,5;2325,9;31,4;20,7;31,4;29,8;21;20,1;58;53;53;107;5,1;1,8;
2025/11/13;1500 UTC;0;998,5;999,5;998,5;1930,7;31,7;20,3;32,4;31;21;19,7;54;50;51;84;5,1;2,1;
2025/11/13;1600 UTC;0;997,8;998,6;997,8;1937,5;32,5;20,5;33;31,3;20,7;19,9;53;47;49;116;5,1;1,9;
2025/11/13;1700 UTC;0;996,9;997,7;996,8;2173,9;33,3;20;33,3;32,1;20,9;19,4;50;46;46;105;5,7;2,8;
2025/11/13;1800 UTC;0;995,8;996,9;995,8;2443,1;33,8;17,5;34,6;32,8;19,5;17,4;45;36;38;137;7,6;3,6;
2025/11/13;1900 UTC;0;995;995,8;995;2032,6;33,7;18,3;34,4;33,4;18,7;17,5;41;37;40;115;7;2,3;
2025/11/13;2000 UTC;0;994,6;995;994,5;1362,9;33,4;18;34,3;33,3;18,4;17,5;41;37;40;119;6;2,5;
2025/11/13;2100 UTC;0;994,8;994,8;994,4;622;32,2;19;33,4;32,2;19,2;18;46;40;46;103;5,1;1,9;
2025/11/13;2200 UTC;0;995,7;995,7;994,8;20,3;30,4;19,6;32,2;30,4;19,7;18,9;53;46;53;100;3,7;0;
2025/11/13;2300 UTC;0;996,3;996,3;995,7;;28,5;20,5;30,4;28,5;20,6;19,6;62;52;62;125;,8;0;
2025/11/14;0000 UTC;0;997,3;997,3;996,3;;27,6;21,3;28,6;27,3;21,3;20,4;69;61;68;96;2,5;,7;
2025/11/14;0100 UTC;0;998,1;998,1;997,4;;26,1;21,4;27,4;26,1;21,5;21,3;75;69;75;172;2,9;0;
2025/11/14;0200 UTC;0;998,6;998,6;998,2;;25,5;21,6;26,1;25,5;21,6;21,3;79;75;79;85;1,5;,1;
2025/11/14;0300 UTC;0;998,2;998,7;998,2;;24,8;21,8;25,5;24,8;22,5;21,6;86;79;84;139;1,5;0;
2025/11/14;0400 UTC;0;997,5;998,2;997,5;;24,4;23,1;24,8;24,2;24,5;21,8;100;84;93;166;1,6;,2;
2025/11/14;0500 UTC;0;997,5;997,7;997,5;;23,6;;24,3;23,6;;;;;;255;1,3;0;
2025/11/14;0600 UTC;0;997,5;997,6;997,5;;23,6;;23,6;23,4;;;;;;138;0;0;
2025/11/14;0700 UTC;0;997,4;997,6;997,2;;23;;23,6;23;;;;;;127;1,7;,3;
2025/11/14;0800 UTC;0;997,9;997,9;997,4;;23,1;;23,1;22,9;;;;;;123;2,2;1,4;
2025/11/14;0900 UTC;0;998,5;998,5;997,9;;23,3;23,1;23,4;23,1;23,4;22,8;100;97;99;114;2,2;,3;
2025/11/14;1000 UTC;0;999,1;999,1;998,5;132,9;23,8;23,2;23,8;23,2;;;;;96;172;,9;0;
2025/11/14;1100 UTC;0;999,9;999,9;999,1;771;26,9;21,6;26,9;23,8;23,1;21,1;96;73;73;114;3,2;1,2;
2025/11/14;1200 UTC;0;1000,4;1000,4;999,9;1577,4;28,6;20,7;29,5;26,9;21,7;20,6;73;60;62;70;6;3,3;
2025/11/14;1300 UTC;0;1000,4;1000,6;1000,3;1016,6;28,9;20,9;29;28;21,2;20,4;65;61;62;93;7,3;3,4;
2025/11/14;1400 UTC;0;1000,2;1000,5;1000,2;1670,3;30,5;20,5;31,1;28,9;21,4;20,3;62;55;55;71;7;2,8;
2025/11/14;1500 UTC;0;999,6;1000,2;999,5;2290,1;30,9;19,9;31,4;30,1;21;19,9;57;52;52;77;6,6;2,9;
2025/11/14;1600 UTC;0;998,4;999,6;998,4;2402;32,8;20,2;32,8;30,7;20,5;19,6;54;47;48;52;6,6;2,5;
2025/11/14;1700 UTC;0;997,3;998,4;997,3;2612,9;33,2;18,9;34,1;31,9;20,4;18,8;49;41;43;80;10,2;2,9;
2025/11/14;1800 UTC;0;996,6;997,3;996,6;2205,4;33,7;19,2;34,6;32,9;19,4;18;44;39;42;73;7,9;2,5;
2025/11/14;1900 UTC;0;995,6;996,6;995,6;1989,9;34,4;17,5;35,1;33,2;19,3;17,3;43;36;37;131;5,4;2,2;
2025/11/14;2000 UTC;0;995,1;995,6;995,1;1189,7;33,8;18;34,4;33,4;18,1;17,3;40;37;39;77;5,3;2,2;
2025/11/14;2100 UTC;0;995,4;995,4;994,9;371,5;32,1;18,7;33,8;32,1;18,9;17,9;45;39;45;110;9;2,7;
2025/11/14;2200 UTC;0;995,6;995,7;995,4;31,5;26,3;20,6;32,1;26;20,8;18,5;71;45;71;109;9,5;1,4;
2025/11/14;2300 UTC;0;995,9;995,9;995,5;;25,9;20,9;26,3;25,7;20,9;20,2;75;70;74;105;2,5;1,5;
2025/11/15;0000 UTC;0;996,8;996,8;995,9;;25,4;20,5;26;25,4;20,9;20,2;75;71;74;111;2,6;,7;
2025/11/15;0100 UTC;0;997,4;997,4;996,8;;25,3;20,6;25,8;25,3;20,6;20,3;75;72;75;236;1,9;0;
2025/11/15;0200 UTC;0;997,7;997,7;997,4;;24,9;20,7;25,3;24,9;20,7;20,5;77;75;77;116;2,6;1,5;
2025/11/15;0300 UTC;0;997,9;998;997,7;;24,3;20,7;25;24,3;20,8;20,6;80;77;80;158;2,6;0;
2025/11/15;0400 UTC;0;997,2;997,9;997,2;;24;22,1;24,5;23,9;22,1;20,6;89;79;89;38;2,4;0;
2025/11/15;0500 UTC;0;996,5;997,2;996,4;;23,4;;24;23,4;23,6;21,8;100;88;;139;1;0;
2025/11/15;0600 UTC;0;996,1;996,5;996,1;;23;;23,5;23;;;;;;150;1,3;0;
2025/11/15;0700 UTC;0;996,3;996,3;996,1;;22,5;;23;22,5;;;;;;194;0;0;
2025/11/15;0800 UTC;0;996,7;996,7;996,3;;22,4;;22,7;22,3;;;;;;133;1,2;,2;
2025/11/15;0900 UTC;0;997,2;997,2;996,7;;22;;22,4;22;;;;;;260;1,2;0;
2025/11/15;1000 UTC;0;998,2;998,2;997,2;53,7;22,8;22,8;22,9;21,9;;;;;100;245;,8;0;
2025/11/15;1100 UTC;0;999,1;999,1;998,2;525,4;25,4;23,1;25,4;22,8;23,6;21,4;100;83;87;159;2;,2;
2025/11/15;1200 UTC;0;999,5;999,5;999,1;886,3;27,2;22,6;27,2;25,4;23,3;21,9;87;75;76;87;4,5;1,8;
2025/11/15;1300 UTC;0;999,9;999,9;999,4;1483,7;28,9;21,1;29,7;27,2;22,9;21;77;61;63;98;6,4;2,6;
2025/11/15;1400 UTC;0;999,5;999,9;999,5;2177,6;30,2;20,7;30,3;28,7;21,4;20,4;64;57;57;97;6,1;3,4;
2025/11/15;1500 UTC;0;998,6;999,5;998,6;2700,4;31;20,2;31,9;29,7;21;20,2;58;51;53;89;6,5;3,4;
2025/11/15;1600 UTC;0;997,4;998,6;997,4;2677,9;31,8;19;32,5;30,3;20,8;18,9;55;46;47;95;7,2;3;
2025/11/15;1700 UTC;0;996,5;997,4;996,5;2315,2;33,6;19,4;33,6;31,7;19,9;17,9;47;43;43;119;7,6;2,7;
2025/11/15;1800 UTC;0;995,3;996,5;995,3;2430;33,7;18,5;34,3;32,6;19,1;17,7;44;38;41;88;6,3;3,1;
2025/11/15;1900 UTC;0;994,6;995,3;994,6;1924,5;34,2;17,8;34,2;33;18,4;17,5;41;38;38;104;6,6;1,6;
2025/11/15;2000 UTC;0;994,4;994,6;994,4;1310,6;33,6;18,1;34,4;33,1;18,5;17,6;42;37;40;83;5,3;2,1;
2025/11/15;2100 UTC;0;994,6;994,6;994,4;543,4;32,2;18,6;33,6;32,2;18,6;17,4;45;39;44;88;4,3;,7;
2025/11/15;2200 UTC;0;995;995;994,6;33,5;30,1;19,8;32,2;30,1;19,8;18,5;54;44;54;119;1,9;0;
2025/11/15;2300 UTC;0;995,4;995,4;995;;28,3;20,5;30,1;28,3;20,5;19,7;63;54;63;201;0;0;
2025/11/16;0000 UTC;0;995,9;995,9;995,4;;27;21,2;28,4;27;21,2;20,2;71;61;71;70;1,9;,4;
2025/11/16;0100 UTC;0;996,4;996,4;995,9;;26,2;21,3;26,9;26,2;21,5;21,2;74;71;74;153;2,1;0;
2025/11/16;0200 UTC;0;996,8;996,8;996,4;;26,1;21,2;26,4;26;21,3;21,1;75;73;75;130;2,4;,6;
2025/11/16;0300 UTC;0;996,7;996,8;996,6;;25,5;21,1;26,1;25,5;21,3;21,1;77;75;77;110;2,5;1,2;
2025/11/16;0400 UTC;0;996,2;996,7;996,2;;24,4;21,8;25,5;24,4;21,8;21;85;77;85;209;2,1;0;
2025/11/16;0500 UTC;0;995,7;996,2;995,7;;24,2;;24,4;24,1;;;;;;87;,5;0;
2025/11/16;0600 UTC;0;995,6;995,7;995,5;;23,6;;24,2;23,4;;;;;;93;1;,1;
2025/11/16;0700 UTC;0;995,8;995,8;995,5;;23;;23,6;22,9;;;;;;176;1,7;0;
2025/11/16;0800 UTC;0;996,1;996,1;995,8;;22,6;;23;22,6;;;;;;219;,5;0;
2025/11/16;0900 UTC;0;996,6;996,6;996,1;;22,6;;22,9;22,6;;;;;;134;1,1;0;
2025/11/16;1000 UTC;0;997,4;997,4;996,6;100,1;23,7;23,2;23,7;22,6;;;;;97;121;1,3;,1;
2025/11/16;1100 UTC;0;998,4;998,4;997,4;736,7;27;21,9;27,1;23,7;23,8;21,9;99;74;74;126;2,8;1,3;
2025/11/16;1200 UTC;0;999,1;999,1;998,4;1311,4;28,3;21,3;28,4;26,9;22,5;21,1;77;65;66;92;5,5;2,8;
2025/11/16;1300 UTC;0;999,4;999,4;999,1;2199,3;30,3;20,8;30,3;28,2;21,4;20,4;66;56;57;63;7,4;2,8;
2025/11/16;1400 UTC;0;998,9;999,4;998,9;1461,3;29,9;20,3;30,8;29,6;21;20,3;58;55;57;58;5,3;2,3;
2025/11/16;1500 UTC;0;997,9;998,9;997,9;1926,6;32;20;32,5;29,9;21;19,7;57;48;49;30;5,8;1,8;
2025/11/16;1600 UTC;0;996,5;997,9;996,5;2734,9;34,1;19,2;34,1;32;20,5;19,2;49;42;42;76;5,8;1,9;
2025/11/16;1700 UTC;0;995,2;996,4;995,2;2534,7;34,2;19,2;34,8;33,2;19,8;18,4;44;40;41;78;4,9;1,4;
2025/11/16;1800 UTC;0;994,6;995,1;994,6;1960;33,4;19;34,9;33,4;19,4;18,3;43;39;43;101;5,4;2,6;
2025/11/16;1900 UTC;0;994,3;994,6;994,3;1575,6;34,5;18,4;34,5;33,2;19,6;18,4;45;38;39;83;6;1,8;
2025/11/16;2000 UTC;0;994,3;994,4;994,2;990,3;34,1;18,9;35,1;33,6;19,5;18,1;43;37;41;63;4,8;1,5;
2025/11/16;2100 UTC;0;994,6;994,6;994,3;433,6;32,8;19,3;34,1;32,8;19,4;18,7;45;40;45;83;3,2;,4;
2025/11/16;2200 UTC;0;995,2;995,2;994,6;34,4;30,3;21,3;32,7;30,3;21,3;19,3;59;45;59;75;2,7;1,5;
2025/11/16;2300 UTC;0;995,8;995,8;995,2;;28,8;21,4;30;28,8;21,7;21,3;64;60;64;85;1,8;,1;
2025/11/17;0000 UTC;0;996,6;996,6;995,8;;27,8;22,1;28,8;27,8;22,1;21,3;71;65;71;91;5,2;1,3;
2025/11/17;0100 UTC;0;997,4;997,5;996,6;;27,1;20,8;28,3;27,1;22,1;20,7;72;66;68;65;6;,4;
2025/11/17;0200 UTC;0;997,7;997,9;997,4;;26,3;21;27,1;26,3;21,1;20,7;73;68;73;221;1,5;,3;
2025/11/17;0300 UTC;0;997,8;997,9;997,7;;24,8;21,2;26,3;24,8;21,2;20,7;80;73;80;191;1,3;,2;
2025/11/17;0400 UTC;0;997,6;997,8;997,4;;24,3;;24,8;24,3;;;;;;174;1,3;0;
2025/11/17;0500 UTC;0;997,1;997,6;997,1;;24;;24,3;24;;;;;;115;1,6;,8;
2025/11/17;0600 UTC;0;996,6;997,1;996,6;;23,9;;24,2;23,9;;;;;;125;1,7;,7;
2025/11/17;0700 UTC;0;996,9;996,9;996,5;;23,6;;23,9;23,6;;;;;;130;1,8;0;
2025/11/17;0800 UTC;0;997,5;997,5;996,9;;23,6;;23,7;23,4;;;;;;122;1,1;,1;
2025/11/17;0900 UTC;0;997,8;997,9;997,5;;23,6;;23,6;23,6;;;;;;122;1,7;1;
2025/11/17;1000 UTC;0;998,6;998,6;997,8;105,3;24,3;23,8;24,3;23,5;;;;;97;119;1,9;,1;
2025/11/17;1100 UTC;0;999,9;1000;998,6;683;27,3;22,5;27,3;24,3;23,6;22,3;97;75;75;125;2,7;1,6;
2025/11/17;1200 UTC;0;1000,4;1000,4;999,9;1485,1;29,8;21,1;29,8;27,4;22,7;21;76;60;60;92;5,4;2,6;
2025/11/17;1300 UTC;0;1000,2;1000,5;1000,2;2261,4;31;19,6;31,1;29,6;21;19,4;60;50;51;77;6,2;3,3;
2025/11/17;1400 UTC;0;999,6;1000,2;999,6;2537,3;32,2;19,6;32,9;31;20,1;19,2;51;45;47;68;9,3;2,3;
2025/11/17;1500 UTC;0;998,6;999,6;998,6;1764,9;32,9;19,7;33,4;31,8;20;19,2;49;45;46;50;5,6;1,6;
2025/11/17;1600 UTC;0;997,4;998,7;997,4;1880,5;34,1;19,5;34,5;32,4;19,8;18,2;47;38;42;43;5,3;2,1;
2025/11/17;1700 UTC;0;996,5;997,4;996,5;1844,2;33,6;19,1;35,9;33,2;19,6;17,9;44;35;42;52;5,7;2,5;
2025/11/17;1800 UTC;0;995,5;996,5;995,5;2107,8;35,5;18,4;35,5;33,5;19,2;17,5;43;36;37;50;5;1,7;
2025/11/17;1900 UTC;0;995,2;995,5;995,2;1888,6;34,8;17,5;35,7;34,6;18,7;16,5;38;33;36;93;4,9;1,7;
2025/11/17;2000 UTC;0;994,9;995,2;994,9;1191,7;35;17,8;35,2;34,5;18,4;17,3;38;35;36;151;3,8;,6;
2025/11/17;2100 UTC;0;994,8;995,1;994,8;538,9;33,6;18,8;35;33,6;18,9;17,6;42;36;42;22;3,6;,6;
2025/11/17;2200 UTC;0;996;996;994,8;32,5;31,8;19,8;33,6;31,8;19,8;18,4;49;41;49;102;2,1;,6;
2025/11/17;2300 UTC;0;997;997,1;996;;28,4;19,1;31,8;28,4;20,6;18,8;57;49;57;118;8,7;4,3;
2025/11/18;0000 UTC;0;997,4;997,4;997;;27,5;18,7;28,4;27,4;19,2;18,6;59;57;59;163;7,3;1,1;
2025/11/18;0100 UTC;0;998,1;998,1;997,4;;27,3;19,1;27,6;27,2;19,2;18,8;61;59;61;271;3,6;,6;
2025/11/18;0200 UTC;0;998,9;998,9;998,1;;26,3;19,2;27,3;26,3;19,4;19,1;65;61;65;141;1,6;,2;
2025/11/18;0300 UTC;0;999,2;999,2;998,7;;25,3;19,6;26,3;25,3;19,7;19,2;71;65;71;169;1,3;0;
2025/11/18;0400 UTC;0;998,9;999,2;998,9;;24,9;20,2;25,4;24,9;20,2;19,6;75;71;75;83;2;,7;
2025/11/18;0500 UTC;0;998,4;998,9;998,4;;24,1;20,4;24,9;24,1;20,5;20,2;80;75;80;181;2,2;,1;
2025/11/18;0600 UTC;0;997,7;998,4;997,7;;23,7;21,2;24,1;23,7;21,3;20,3;86;80;86;97;1,8;,9;
2025/11/18;0700 UTC;0;997,9;997,9;997,4;;23,3;;23,7;23,3;;;100;84;;213;2,7;,2;
2025/11/18;0800 UTC;0;998,3;998,3;997,9;;23,2;;23,3;23;;;;;;84;1,8;,5;
2025/11/18;0900 UTC;0;998,7;998,7;998,3;;22,9;;23,2;22,9;;;;;;89;1,7;,2;
2025/11/18;1000 UTC;0;999,5;999,5;998,6;124,7;23,6;;23,6;22,8;;;;;;127;1,2;,2;
2025/11/18;1100 UTC;0;1000,5;1000,5;999,5;763,1;26,8;22,2;26,8;23,8;24,1;21,7;100;75;76;238;1,9;,4;
2025/11/18;1200 UTC;0;1001,4;1001,4;1000,5;1542,4;29,4;20,5;29,7;26,8;22,4;20,4;76;58;59;80;6,4;2,7;
2025/11/18;1300 UTC;0;1001,5;1001,6;1001,3;2137,1;31;20,4;31,3;29,4;21,1;20,3;59;53;53;66;6,6;3;
2025/11/18;1400 UTC;0;1001;1001,6;1001;2588,2;32,5;19,5;33;30,6;21;19,5;55;46;46;33;6,6;2,2;
2025/11/18;1500 UTC;0;999,8;1001;999,8;2711,3;33,5;19,5;34,9;32,2;20,3;19,2;48;42;44;351;4,7;1,1;
2025/11/18;1600 UTC;0;998,2;999,8;998,2;2302;35;18,9;35,1;32,6;19,9;18,9;46;39;39;332;4,9;1,7;
2025/11/18;1700 UTC;0;996,5;998,2;996,5;2058,6;34,4;19,3;36,3;33,8;19,4;18,1;42;36;41;298;4,7;2,3;
2025/11/18;1800 UTC;0;995,6;996,5;995,6;1924,4;34,9;18,6;35,8;34,3;19,5;18,1;41;37;38;279;4,7;1,7;
2025/11/18;1900 UTC;0;995,3;995,6;995,3;1805;35;18,1;36,4;34,7;19,1;18;40;35;37;21;4,4;1,2;
2025/11/18;2000 UTC;0;994,4;995,3;994,4;563,7;35,1;19,1;35,1;33,7;19,2;18,1;42;37;39;295;4,1;1;
2025/11/18;2100 UTC;0;995;995;994,3;545,6;31,3;20,6;35,4;31,2;20,8;18,6;54;38;53;242;5,3;1,9;
2025/11/18;2200 UTC;0;995,8;995,8;995;42,8;28,8;19,8;31,3;28,8;20,5;19,2;58;52;58;221;4,4;,9;
2025/11/18;2300 UTC;0;997;997,2;995,8;;28,6;20,3;28,8;28,5;20,4;19,7;61;58;61;264;3,1;0;
2025/11/19;0000 UTC;0;998;998;996,9;;27,9;20,7;28,6;27,9;20,7;20,3;65;61;65;270;1,5;0;
2025/11/19;0100 UTC;0;998,5;998,7;998;;26,9;22;27,9;26,9;22;20,7;74;65;74;107;2,9;,6;
2025/11/19;0200 UTC;0;998,7;999,4;998,5;;26,2;22,1;27;25,9;23,7;22;87;74;78;19;4,8;,9;
2025/11/19;0300 UTC;0;998,4;998,7;998,2;;25,8;21,9;26,3;25,8;22,2;21,7;79;77;79;143;2,2;,3;
2025/11/19;0400 UTC;0;997,9;998,5;997,9;;24,8;21,3;25,8;24,7;21,9;21,1;81;79;81;139;2,1;,3;
2025/11/19;0500 UTC;0;997;997,8;997;;24,2;;24,8;24,2;;;;;;90;3;,8;
2025/11/19;0600 UTC;0;997,4;997,4;996,9;;24,3;;24,3;24,1;;;;;;70;2,1;,2;
2025/11/19;0700 UTC;0;997,5;997,6;997,4;;23,9;;24,3;23,7;;;;;;110;2,3;1;
2025/11/19;0800 UTC;0;997,6;997,6;997,3;;23,6;;23,9;23,6;;;;;;221;2;0;
2025/11/19;0900 UTC;0;998,2;998,2;997,6;;23,4;;23,6;23,3;;;;;;160;1,5;0;
2025/11/19;1000 UTC;0;998,8;998,8;998,2;99;24,1;;24,1;23,4;;;;;;97;1,9;,2;
2025/11/19;1100 UTC;0;999,8;999,8;998,8;315,8;24,9;23,9;24,9;24;;;;;94;101;1,8;,1;
2025/11/19;1200 UTC;0;1000,5;1000,5;999,7;889,6;27,2;23,1;27,2;24,9;25,2;22;96;78;78;127;2,5;1,4;
2025/11/19;1300 UTC;0;1000,7;1000,7;1000,5;2046,7;29,9;21,9;29,9;27,2;23,2;21,5;78;62;62;44;4,9;1,2;
2025/11/19;1400 UTC;0;1000,3;1000,7;1000,3;1870,2;30,2;20,8;31,2;29,7;22;20,6;62;55;57;96;6,5;3,8;
2025/11/19;1500 UTC;0;999,5;1000,4;999,5;2135,3;31,5;21,6;31,5;30;21,6;20,5;58;54;56;112;7,3;3,7;
2025/11/19;1600 UTC;0;998,1;999,5;998,1;2813,7;32,3;20,8;32,6;30,6;21,8;20,2;57;50;51;95;7;2,3;
2025/11/19;1700 UTC;0;996,7;998;996,7;2375,9;33;20,5;33,4;31,8;21,1;19,9;52;46;48;134;6,6;2;
2025/11/19;1800 UTC;0;995,3;996,6;995,3;2541,2;33,8;19,1;33,9;32;20,6;18,7;48;42;42;105;6,5;2,8;
2025/11/19;1900 UTC;0;994,9;995,3;994,9;1980,9;32,5;19,2;34,3;32,4;19,5;18,3;46;40;46;109;5,9;2;
2025/11/19;2000 UTC;0;994,5;994,9;994,5;537;31,8;19,4;32,5;31,8;20,1;19,2;50;46;48;134;4,3;,8;
2025/11/19;2100 UTC;0;994,5;994,6;994,4;268,9;31;20,4;31,9;31;20,6;19,4;54;48;53;129;2,4;,2;
2025/11/19;2200 UTC;0;995,1;995,2;994,5;31,8;29,4;21,6;31;29,4;21,7;20,3;63;53;63;49;1,4;0;
2025/11/19;2300 UTC;0;996,2;996,2;995,2;;28;22,1;29,4;28;22,1;21,5;70;63;70;150;1,4;,1;
2025/11/20;0000 UTC;0;996,9;996,9;996,2;;27,2;22,6;28,1;27,2;22,6;22;76;70;76;120;1,2;0;
2025/11/20;0100 UTC;0;997,5;997,5;996,9;;26,1;23,7;27,2;26,1;23,7;22,4;87;76;87;122;2,1;1;
2025/11/20;0200 UTC;0;997,7;997,8;997,5;;25,5;;26,1;25,5;25,8;23,4;100;85;;219;1,9;,2;
2025/11/20;0300 UTC;0;997,5;997,9;997,5;;25,1;;25,5;25,1;;;;;;103;1,2;,2;
2025/11/20;0400 UTC;0;997,1;997,5;997,1;;24,7;;25,1;24,7;;;;;;7;1,6;0;
2025/11/20;0500 UTC;0;997,1;997,3;997;;24,7;;25;24,7;;;;;;87;2;1;
2025/11/20;0600 UTC;0;996,6;997,1;996,6;;24,7;;24,7;24,5;;;;;;137;2,5;1,1;
2025/11/20;0700 UTC;0;995,8;996,6;995,8;;24,7;;24,8;24,6;;;;;;183;3;,1;
2025/11/20;0800 UTC;0;996,2;996,2;995,8;;24,6;;24,7;24,5;;;;;;359;2,2;1;
2025/11/20;0900 UTC;0;996,5;996,5;996,1;;24,4;;24,6;24,3;;;;;;99;2,2;,4;
2025/11/20;1000 UTC;0;997,7;997,7;996,5;16,9;24,1;21,6;24,4;24;;;;;86;92;2,8;1,1;
2025/11/20;1100 UTC;0;998,9;998,9;997,7;33,5;24;;24,3;24;;;;;;146;3,5;1,1;
2025/11/20;1200 UTC;0;1000;1000;998,9;58,8;24,1;;24,2;23,8;;;;;;157;2,3;,1;
2025/11/20;1300 UTC;0;1000,1;1000,8;1000;60,3;23,2;;24,1;23,2;;;;;;64;7,8;2,5;
2025/11/20;1400 UTC;0;1000;1000,2;1000;549,3;24,5;;24,5;23;;;;;;309;4,7;,1;
2025/11/20;1500 UTC;0;999,3;1000;999,3;1060,6;25,4;;25,6;24,2;;;;;;97;1,5;,1;
2025/11/20;1600 UTC;0;998,2;999,3;998,2;1211,4;26,8;25,3;26,9;25,4;;;;;91;56;3,3;1,2;
2025/11/20;1700 UTC;0;996,3;998,1;996,3;2485,4;29,6;23,2;29,6;26,8;26,9;22,5;99;67;69;31;3,9;1,4;
2025/11/20;1800 UTC;0;994,6;996,3;994,6;2704,3;31;22,5;31,5;29,3;23,7;21,7;69;59;61;354;4,5;1,7;
2025/11/20;1900 UTC;0;994,1;994,6;994;1596,9;29,7;21,7;31,2;29,7;23,1;21,6;64;59;62;78;3,9;1,3;
