REGIAO:;N
UF:;PA
ESTACAO:;PARAGOMINAS
CODIGO (WMO):;A212
LATITUDE:;-2,90055555
LONGITUDE:;-47,49499999
ALTITUDE:;88
DATA DE FUNDACAO:;18/10/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/11/04;2200 UTC;0;997,6;997,6;997,1;,1;30,9;22,2;33,1;30,9;22,2;21,4;60;50;60;;14,9;1,5;
2025/11/04;2300 UTC;0;998,3;998,3;997,6;0;29,5;22,4;30,9;29,5;22,4;21,8;66;59;66;;2,8;,8;
2025/11/05;0000 UTC;0;999;999;998,3;0;28,8;22,2;29,5;28,8;22,4;22,2;68;65;67;;1,7;,3;
2025/11/05;0100 UTC;0;999,6;999,6;999;0;28,3;22,2;28,8;28,3;22,4;22,1;70;67;70;;1;0;
2025/11/05;0200 UTC;0;1000,1;1000,1;999,6;0;27,2;23,1;28,3;26,6;24,5;22,1;88;70;79;;5,7;2,3;
2025/11/05;0300 UTC;0;999,9;1000,2;999,9;0;26,4;23,8;27,2;26,4;23,8;23,1;86;79;86;;4,4;2,1;
2025/11/05;0400 UTC;0;999,3;999,9;999,3;0;25,6;23,6;26,4;25,6;23,8;23,5;89;86;88;;4;2;
2025/11/05;0500 UTC;0;999,1;999,3;999;0;24,8;23,5;25,6;24,8;23,6;23,4;92;88;92;;3,1;1,2;
2025/11/05;0600 UTC;0;999,3;999,3;999,1;0;24,5;23,6;24,9;24,5;23,6;23,5;95;92;95;;2,3;,5;
2025/11/05;0700 UTC;0;999,6;999,6;999,3;0;24,5;23,6;24,5;24,4;23,6;23,4;95;94;95;;1,3;,3;
2025/11/05;0800 UTC;0;1000;1000;999,6;0;24,4;23,7;24,5;24,4;23,7;23,6;96;95;96;;1,2;,3;
2025/11/05;0900 UTC;0;1001;1001;1000;6,8;24,3;23,7;24,4;24,3;23,8;23,6;97;96;97;;2,3;,8;
2025/11/05;1000 UTC;0;1001,8;1001,8;1001;264,7;25,4;24;25,4;24,2;24,2;23,7;98;92;92;;3,8;1,8;
2025/11/05;1100 UTC;0;1002,2;1002,2;1001,8;1086,1;27,4;23,9;27,4;25,4;24,3;23,8;92;81;81;;7,8;4,1;
2025/11/05;1200 UTC;0;1002,6;1002,6;1002,2;1724,1;28,8;23;29,2;27,4;23,9;22,9;81;69;71;;8,1;4,3;
2025/11/05;1300 UTC;0;1002,4;1002,6;1002,4;2264,7;29,9;22,7;30,4;28,7;23,3;22,6;71;64;65;;7,3;3,1;
2025/11/05;1400 UTC;0;1001,9;1002,5;1001,9;1882,7;30,7;22,8;30,7;29,8;23,1;22,3;66;61;63;;6,9;2,5;
2025/11/05;1500 UTC;0;1001,3;1001,9;1001,3;1236,7;31;23,3;31,1;30,7;23,3;22,5;64;60;64;;5,3;,8;
2025/11/05;1600 UTC;0;1000,6;1001,3;1000,6;1067,1;31,4;23;31,5;31;23,3;22,6;64;60;61;;3,7;,6;
2025/11/05;1700 UTC;0;999,8;1000,6;999,8;892,9;31,1;23,6;31,7;31,1;24,2;22,6;66;59;64;;3,3;1,1;
2025/11/05;1800 UTC;,8;998,6;999,8;998,6;1754,8;31,3;24,4;31,3;28,6;27,6;23,8;93;64;67;;5,3;1,5;
2025/11/05;1900 UTC;0;997,6;998,6;997,5;1871,4;31,9;24,1;32,5;31,3;25,3;23,1;70;60;63;;6,7;2,5;
2025/11/05;2000 UTC;,2;997,7;997,7;997,5;713,3;31,3;25;32,1;31,3;25,6;23,3;71;61;69;;4,6;1;
2025/11/05;2100 UTC;0;997,6;997,8;997,6;217,3;28,7;24;31,4;28,6;27,1;23,6;81;68;76;;4;,1;
2025/11/05;2200 UTC;0;998,2;998,2;997,5;,6;28,1;24,2;28,7;28,1;25,6;23,7;85;75;79;;1,9;1,1;
2025/11/05;2300 UTC;0;1000,2;1000,2;998,2;0;27,6;25,4;28,1;27,5;25,4;24,2;88;79;88;;4,6;1,6;
2025/11/06;0000 UTC;0;1001,6;1001,6;1000,2;0;26,9;24,7;27,6;26,9;25,3;24,7;89;87;87;;5,7;2,8;
2025/11/06;0100 UTC;0;1002,1;1002,3;1001,5;0;26,3;24,6;26,9;26,3;24,7;24,5;91;87;91;;5,5;2,8;
2025/11/06;0200 UTC;0;1001,8;1002,3;1001,8;0;25,3;24,9;26,3;25,3;25;24,6;98;91;98;;4,9;2,1;
2025/11/06;0300 UTC;0;1001,2;1001,8;1001,2;0;24,9;24,6;25,3;24,9;24,9;24,6;100;98;99;;3;1,8;
2025/11/06;0400 UTC;0;1000,7;1001,2;1000,7;0;24,7;24,7;24,9;24,7;24,7;24,6;100;98;100;;2,6;1,3;
2025/11/06;0500 UTC;0;999,9;1000,7;999,9;0;24,6;24,6;24,7;24,5;24,7;24,5;100;100;100;;2,4;1,3;
2025/11/06;0600 UTC;0;999,7;1000;999,7;0;24,6;24,6;24,7;24,6;24,7;24,6;100;100;100;;2,6;1,3;
2025/11/06;0700 UTC;0;999,8;999,8;999,6;0;24,4;24,4;24,6;24,4;24,6;24,4;100;100;100;;2,7;1,4;
2025/11/06;0800 UTC;0;999,9;999,9;999,8;0;23,9;23,9;24,4;23,9;24,4;23,9;100;100;100;;3,3;2,4;
2025/11/06;0900 UTC;0;1000,3;1000,3;999,9;6,6;23,8;23,8;23,9;23,8;23,9;23,8;100;100;100;;3,7;2,1;
2025/11/06;1000 UTC;0;1001,4;1001,4;1000,3;278,8;24,6;23,8;24,6;23,8;24;23,8;100;95;95;;3;1,1;
2025/11/06;1100 UTC;0;1002,1;1002,1;1001,4;967,2;26,2;23,6;26,2;24,6;24,1;23,2;96;84;85;;9;5,5;
2025/11/06;1200 UTC;0;1002,6;1002,6;1002;1894,8;28,6;22,2;28,8;26,2;23,5;21,8;85;67;68;;11,1;6,5;
2025/11/06;1300 UTC;,2;1002,8;1002,8;1002,5;2038,9;29,6;21,5;29,9;28,5;22,3;21;68;60;62;;13;6,4;
2025/11/06;1400 UTC;0;1002,5;1002,8;1002,4;2098,8;30,7;20,6;30,8;29,3;21,6;20,4;63;54;55;;10,3;5,3;
2025/11/06;1500 UTC;0;1001,7;1002,5;1001,7;1900,4;31,4;21,1;31,4;30,6;21,4;20,3;57;53;54;;8,5;3,4;
2025/11/06;1600 UTC;0;1000,8;1001,7;1000,8;1843,3;31,4;21,4;31,9;31,1;21,8;20,7;57;52;55;;8,4;3,9;
2025/11/06;1700 UTC;0;999,7;1000,8;999,7;894,9;30,8;21,7;31,6;30,8;21,8;20,8;59;54;58;;6,8;3,9;
2025/11/06;1800 UTC;0;999;999,7;999;418,1;30,5;21,9;30,8;30,4;22,2;21,4;62;57;60;;6;3,9;
2025/11/06;1900 UTC;0;998,4;999;998,4;505,1;30,7;22;30,7;30,2;22,3;21,5;62;59;60;;5,5;2,9;
2025/11/06;2000 UTC;0;998,1;998,4;998;595,3;30,2;22,5;30,8;30,2;22,5;21,4;63;58;63;;4,8;1,2;
2025/11/06;2100 UTC;0;998,2;998,2;998;140,3;28,7;22,1;30,2;28,6;23,4;22,1;72;63;67;;3,3;,3;
2025/11/06;2200 UTC;0;998,7;998,7;998,2;,1;27,9;22,3;28,7;27,9;22,5;22;72;67;72;;,9;0;
2025/11/06;2300 UTC;0;999,1;999,1;998,7;0;27,1;23;27,9;27,1;23,4;22,2;79;71;78;;,7;0;
2025/11/07;0000 UTC;0;999,6;999,6;999,1;0;26;23;27,1;26;24,3;22,9;89;78;84;;,9;0;
2025/11/07;0100 UTC;0;1000,5;1000,6;999,6;0;26;23,4;26,1;25,4;24,4;23;94;83;85;;3,3;1,8;
2025/11/07;0200 UTC;0;1001;1001;1000,4;0;26,2;22,7;26,2;25,9;23,4;22,7;86;81;81;;3,3;1,3;
2025/11/07;0300 UTC;0;1000,7;1001;1000,7;0;25,9;22,8;26,2;25,9;22,8;22,4;83;80;83;;4,2;1,7;
2025/11/07;0400 UTC;0;1000;1000,8;1000;0;25,6;22,6;25,9;25,6;22,9;22,5;84;82;84;;2,5;1,2;
2025/11/07;0500 UTC;0;999,3;1000;999,3;0;25,1;22,3;25,6;25,1;22,7;22,3;85;83;85;;2,5;1,1;
2025/11/07;0600 UTC;0;998,8;999,4;998,8;0;24;22,2;25,1;24;22,8;22,2;90;85;90;;2,6;2;
2025/11/07;0700 UTC;0;998,6;998,8;998,6;0;23,4;22,3;24;23,4;22,3;22,1;93;89;93;;2,6;1,1;
2025/11/07;0800 UTC;0;998,9;998,9;998,6;0;22,5;22,3;23,4;22,5;22,5;22,2;99;93;99;;1,5;,3;
2025/11/07;0900 UTC;0;999,1;999,1;998,9;7,9;22,1;22,1;22,6;22,1;22,4;22,1;100;99;100;;1,2;,1;
2025/11/07;1000 UTC;0;1000,1;1000,1;999,1;265;23,9;22,7;23,9;22;22,8;22;100;93;93;;3,4;1;
2025/11/07;1100 UTC;0;1000,8;1000,8;1000,1;1230,2;26,9;23,1;26,9;23,9;23,3;22,7;94;80;80;;6,6;4,1;
2025/11/07;1200 UTC;0;1001,1;1001,1;1000,8;1936;28,5;22,5;29;26,9;23,4;22,3;80;68;70;;9,2;5,8;
2025/11/07;1300 UTC;0;1001,2;1001,3;1001,1;1986,7;30,2;21,9;30,3;28,5;22,6;21,4;70;60;61;;10,4;6;
2025/11/07;1400 UTC;0;1000,5;1001,2;1000,5;3530,7;32,5;20,8;32,5;30,2;22,2;20,8;61;50;50;;11,4;6,4;
2025/11/07;1500 UTC;0;999,7;1000,5;999,7;3506,8;32,9;21;33,3;32;21,3;20,3;53;48;50;;10,2;5,3;
2025/11/07;1600 UTC;0;998,6;999,7;998,6;2898,6;33,4;20,6;33,7;32,7;21,5;20,3;51;47;47;;9,2;3,7;
2025/11/07;1700 UTC;0;997,8;998,6;997,8;2046,8;33,9;20,7;34,2;33,1;21,1;20,1;49;45;46;;7,2;3,5;
2025/11/07;1800 UTC;0;996,7;997,8;996,6;2528,5;34,9;19,8;35,1;33,6;20,9;19,3;47;40;41;;8,5;4,3;
2025/11/07;1900 UTC;0;996,2;996,6;996,2;1853,6;34,9;19,4;35,3;34,6;20,2;19;42;39;40;;7,2;3,5;
2025/11/07;2000 UTC;0;996,1;996,2;996;1050,8;34,3;19,6;34,9;34,2;20,1;19;43;39;42;;7,1;4,3;
2025/11/07;2100 UTC;0;996,5;996,5;996,1;221,5;32,6;20,6;34,3;32,6;20,6;19,3;49;42;49;;7,1;1,6;
2025/11/07;2200 UTC;0;996,8;996,8;996,4;,6;30,3;21,2;32,6;30,2;21,4;20,6;59;49;58;;2,2;,3;
2025/11/07;2300 UTC;0;997,5;997,5;996,8;0;29,2;21,2;30,3;29,2;21,6;21;63;57;62;;1,2;,2;
2025/11/08;0000 UTC;0;998,3;998,3;997,5;0;28,3;22,1;29,2;28,3;22,1;21,2;69;62;69;;3;,6;
2025/11/08;0100 UTC;0;999,2;999,2;998,3;0;28,3;23,2;28,8;28,3;23,2;22;74;67;74;;7,7;3,2;
2025/11/08;0200 UTC;0;999,5;999,5;999,2;0;27,4;23,7;28,3;27,4;23,7;23,2;80;74;80;;6;1,7;
2025/11/08;0300 UTC;0;999,1;999,5;999,1;0;26,3;23,7;27,4;26,3;23,8;23,6;86;80;86;;4,2;2,6;
2025/11/08;0400 UTC;0;998,6;999,1;998,6;0;25,7;23,8;26,3;25,7;23,9;23,7;90;86;90;;4,2;1;
2025/11/08;0500 UTC;0;998,3;998,6;998,2;0;24,8;24;25,7;24,8;24;23,8;95;90;95;;1,9;1,2;
2025/11/08;0600 UTC;0;997,9;998,3;997,9;0;24,8;24,5;25;24,8;24,5;24;98;95;98;;3,5;2,2;
2025/11/08;0700 UTC;0;998;998;997,9;0;24,9;24,8;25;24,7;24,8;24,5;99;98;99;;6;2,8;
2025/11/08;0800 UTC;0;998,5;998,5;998;0;24,2;24,2;24,9;24,2;24,8;24,2;100;99;100;;4,1;,6;
2025/11/08;0900 UTC;0;998,7;998,8;998,5;5,2;24,3;24,3;24,3;24,1;24,3;24,1;100;100;100;;3,4;2;
2025/11/08;1000 UTC;0;999,4;999,4;998,7;234,3;25;24,5;25;24,3;24,7;24,3;100;97;97;;3,7;2,5;
2025/11/08;1100 UTC;0;1000,3;1000,3;999,4;928;26,8;23,9;26,8;25;24,6;23,8;97;84;84;;6;3,9;
2025/11/08;1200 UTC;0;1000,6;1000,6;1000,2;1970;29;22,7;29;26,8;24;22,7;85;69;69;;7,2;4,8;
2025/11/08;1300 UTC;0;1000,7;1000,8;1000,6;2840,9;30,8;22,7;30,8;28,8;23,5;22,1;72;60;62;;7,7;4,8;
2025/11/08;1400 UTC;0;1000,6;1000,7;1000,5;2832,6;31,8;21;32,2;30,8;22,9;21;62;53;53;;7,1;3,2;
2025/11/08;1500 UTC;0;999,9;1000,6;999,9;3448,5;33,3;20,5;33,7;31,6;22,1;20,5;55;47;47;;7,9;2,8;
2025/11/08;1600 UTC;0;998,8;999,9;998,8;2375;34,1;20,3;34,5;32,8;21,3;19,7;51;42;44;;5,6;2,4;
2025/11/08;1700 UTC;0;997,6;998,8;997,6;2598,5;34,8;20,5;35,3;33,8;20,8;19,6;46;41;43;;11;4,8;
2025/11/08;1800 UTC;0;996,7;997,6;996,7;2131,5;34,9;20;35,5;34,1;20,8;19,9;46;41;42;;8;3,1;
2025/11/08;1900 UTC;0;996,3;996,7;996,3;1715;34,8;20;35,5;34,4;20,6;19,4;43;40;42;;6,8;2,3;
2025/11/08;2000 UTC;0;996,2;996,3;996;1058,3;34,6;20,2;35,3;34,5;20,4;19,6;44;41;43;;5,1;2,1;
2025/11/08;2100 UTC;0;996,6;996,6;996,2;222,5;31,8;21;34,6;31,8;21,4;19,9;54;42;53;;3,9;1,4;
2025/11/08;2200 UTC;0;997,1;997,1;996,5;,5;30,5;21,8;31,8;30,5;22;20,6;60;52;60;;7;3,2;
2025/11/08;2300 UTC;0;998,2;998,2;997,1;0;28,8;22,5;30,5;28,8;22,5;21,8;69;60;69;;7;3;
2025/11/09;0000 UTC;0;999,2;999,2;998,1;0;27,9;22,3;28,8;27,9;22,4;21,7;72;66;72;;10;5,1;
2025/11/09;0100 UTC;0;999,8;999,8;999,2;0;26,8;22,6;27,9;26,8;22,7;22,3;78;72;78;;7,7;1,4;
2025/11/09;0200 UTC;0;1000;1000;999,8;0;26,3;23,2;26,8;26,3;23,2;22,7;83;78;83;;5,2;1,4;
2025/11/09;0300 UTC;0;999,8;1000,1;999,8;0;25,8;23,4;26,3;25,8;23,4;23,2;87;83;87;;3;,8;
2025/11/09;0400 UTC;0;999,3;999,8;999,3;0;25,4;23,6;25,8;25,4;23,7;23,4;90;87;90;;2;1,1;
2025/11/09;0500 UTC;0;999;999,3;999;0;24,8;23,8;25,3;24,8;23,9;23,6;94;90;94;;2;,5;
2025/11/09;0600 UTC;0;998,8;999;998,8;0;24,7;24;24,9;24,7;24,1;23,9;96;94;95;;1,1;,1;
2025/11/09;0700 UTC;0;998,8;998,8;998,6;0;24,1;24,1;24,7;24;24,3;23,8;100;95;100;;,8;0;
2025/11/09;0800 UTC;0;999,2;999,2;998,8;0;23,4;23,4;24,1;23,4;24,1;23,4;100;99;100;;,9;0;
2025/11/09;0900 UTC;0;999,3;999,3;999,1;6,7;23,2;23,2;23,4;23,1;23,4;23,1;100;100;100;;,2;0;
2025/11/09;1000 UTC;0;1000,3;1000,3;999,3;214,1;23,8;23,8;23,8;23,1;23,8;23,1;100;100;100;;1,8;1,1;
2025/11/09;1100 UTC;0;1000,9;1000,9;1000,3;702,4;26,1;24,3;26,1;23,8;24,8;23,9;100;90;90;;5,7;3,3;
2025/11/09;1200 UTC;0;1001,3;1001,5;1000,9;1775,3;29,2;22,8;29,3;26,1;24,5;22,8;90;68;68;;8,2;5;
2025/11/09;1300 UTC;0;1001,4;1001,6;1001,3;2718,1;30,7;22;30,7;28,9;23,3;22;72;60;60;;8,5;4,7;
2025/11/09;1400 UTC;0;1000,9;1001,4;1000,9;2989,4;31,4;21,7;31,8;30,5;22,4;21,6;62;55;56;;7,8;3,6;
2025/11/09;1500 UTC;0;1000;1000,9;1000;2915,3;32,9;21,9;33,1;31,3;22,3;21,7;58;52;52;;6,9;3;
2025/11/09;1600 UTC;0;998,8;1000;998,8;3028,7;33,5;21,5;34,2;32,8;22,3;21,4;53;47;50;;6,2;1,6;
2025/11/09;1700 UTC;0;997,8;998,8;997,8;2281,9;34;22;34,6;33,4;22,2;21,4;50;47;50;;5,8;3;
2025/11/09;1800 UTC;0;997,1;997,8;997,1;1775,6;34,5;21,9;34,6;33,7;22,1;21,4;50;47;48;;6,8;4;
2025/11/09;1900 UTC;0;996,8;997,2;996,8;1407,3;34,4;21,7;35;34,1;22,1;21,2;49;45;48;;7,5;3,5;
2025/11/09;2000 UTC;0;996,5;996,8;996,5;671,9;33,7;22;34,8;33,7;22;21,1;51;46;51;;6;3,6;
2025/11/09;2100 UTC;0;996,7;996,7;996,5;157,5;32,3;22,5;33,7;32,3;22,6;22;57;51;57;;6;3,2;
2025/11/09;2200 UTC;0;997,5;997,5;996,7;,7;30,5;23,1;32,3;30,5;23,1;22,6;65;57;65;;4,7;2,7;
2025/11/09;2300 UTC;0;998,2;998,2;997,5;0;29,5;23,4;30,5;29,5;23,4;23,1;69;65;69;;4;2,1;
2025/11/10;0000 UTC;0;999,5;999,5;998,2;0;29;23,5;29,5;28,8;23,6;23,2;74;69;73;;9,7;5,2;
2025/11/10;0100 UTC;0;1000,2;1000,2;999,4;0;28;24;29;28;24;23,5;79;73;79;;8,4;3,9;
2025/11/10;0200 UTC;0;1000,4;1000,6;1000,2;0;27,1;23,8;28;27,1;24;23,8;82;79;82;;7,5;3,1;
2025/11/10;0300 UTC;0;999,9;1000,4;999,9;0;26,3;23,7;27,1;26,3;23,8;23,7;86;82;86;;6,5;3,6;
2025/11/10;0400 UTC;0;999,4;999,9;999,4;0;25,8;23,9;26,3;25,8;23,9;23,7;89;86;89;;6;2,1;
2025/11/10;0500 UTC;0;998,9;999,4;998,9;0;25,3;24;25,8;25,3;24,1;23,9;93;89;93;;5,7;3,1;
2025/11/10;0600 UTC;0;998,4;998,9;998,4;0;25;24,1;25,4;25;24,1;24;95;92;95;;5,2;3,7;
2025/11/10;0700 UTC;0;998,5;998,5;998,3;0;24,7;24,2;25;24,7;24,2;24,1;97;95;97;;4,8;1,3;
2025/11/10;0800 UTC;0;998,9;998,9;998,5;0;24,5;24,2;24,7;24,4;24,2;24,1;98;97;98;;2,6;1,3;
2025/11/10;0900 UTC;0;999,2;999,2;998,9;5,7;24,2;24,2;24,5;24,2;24,2;24,1;100;98;100;;2;1,1;
2025/11/10;1000 UTC;0;1000,2;1000,2;999,2;179,7;25,1;24,4;25,1;24,2;24,4;24,1;100;96;96;;2,4;1,6;
2025/11/10;1100 UTC;0;1000,7;1000,7;1000,2;728,8;26,6;24;26,7;25,1;24,4;24;96;86;86;;7,5;4,2;
2025/11/10;1200 UTC;0;1001;1001,2;1000,7;1351,4;28,6;22,9;28,8;26,6;24,2;22,5;86;69;71;;10,4;6,3;
2025/11/10;1300 UTC;0;1001,2;1001,4;1000,9;2102;30,8;21,6;30,8;28,6;22,9;21,6;71;58;58;;10,2;5,6;
2025/11/10;1400 UTC;0;1001,3;1001,3;1001;2366,6;30,5;22,1;31,5;30,5;22,2;21,2;61;55;61;;9,6;4;
2025/11/10;1500 UTC;0;1000,5;1001,3;1000,5;1316,4;31;22,4;31,5;30,4;22,4;21,8;62;57;60;;7,3;2,4;
2025/11/10;1600 UTC;0;999,6;1000,5;999,5;1259,3;31,8;22,8;31,9;30,7;22,9;21,9;62;56;59;;5;2,5;
2025/11/10;1700 UTC;0;998,8;999,6;998,8;1320,1;32,1;22,4;32,4;31,4;22,6;22;59;55;57;;10,8;2,3;
2025/11/10;1800 UTC;0;997,7;998,8;997,7;1494,2;32,7;22,2;33;31,9;23;22;59;53;54;;5,1;2;
2025/11/10;1900 UTC;0;997,4;997,7;997,4;727,8;32,3;22,2;32,9;32,1;22,6;22;57;54;55;;5,8;2,3;
2025/11/10;2000 UTC;0;997,3;997,4;997,2;901,1;32,5;22,4;33;32,2;22,7;21,8;56;53;55;;6,1;4,2;
2025/11/10;2100 UTC;0;997,8;997,8;997,3;126;30,8;22,6;32,5;30,8;22,7;21,9;61;55;61;;6,1;3,1;
2025/11/10;2200 UTC;0;998,6;998,6;997,8;,2;29,3;22,8;30,8;29,3;22,9;22,6;68;61;68;;4,2;2,4;
2025/11/10;2300 UTC;0;999,1;999,1;998,6;0;28,7;23,2;29,3;28,7;23,3;22,7;73;68;72;;3,4;1;
2025/11/11;0000 UTC;0;999,8;999,8;999,1;0;28,2;23,4;28,7;28,2;23,6;23,2;76;72;75;;2,6;1,2;
2025/11/11;0100 UTC;0;1000,2;1000,2;999,8;0;28,2;23,1;28,2;28;23,6;23,1;77;74;74;;6,4;4,3;
2025/11/11;0200 UTC;0;1000,2;1000,2;1000;0;27,1;23,6;28,2;27,1;23,6;23,1;81;74;81;;7,9;3,7;
2025/11/11;0300 UTC;0;999,8;1000,3;999,8;0;26,3;23,7;27,1;26,3;23,8;23,7;86;81;86;;5,9;2,8;
2025/11/11;0400 UTC;0;999,2;999,9;999,2;0;25,6;23,7;26,3;25,6;23,8;23,7;90;86;90;;4,3;2,7;
2025/11/11;0500 UTC;0;998,8;999,2;998,7;0;24,9;23,7;25,6;24,9;23,7;23,6;93;90;93;;4,7;2,2;
2025/11/11;0600 UTC;0;998,8;998,8;998,7;0;24,4;23,7;24,9;24,4;23,7;23,6;96;93;96;;3,8;1,5;
2025/11/11;0700 UTC;0;999,1;999,1;998,8;0;24,4;23,9;24,5;24,3;24;23,7;97;96;97;;2,6;0;
2025/11/11;0800 UTC;0;999,2;999,3;999;0;24,2;24;24,5;24,1;24,1;23,9;100;97;99;;1,7;0;
2025/11/11;0900 UTC;0;1000,3;1000,3;999,2;7,1;23,9;23,9;24,2;23,8;24;23,8;100;99;100;;2,4;1,1;
2025/11/11;1000 UTC;0;1000,7;1000,7;1000,3;228,5;24,5;24,2;24,5;23,9;24,2;23,9;100;98;98;;2,4;,9;
2025/11/11;1100 UTC;0;1001,6;1001,6;1000,7;1066,8;27,1;24,2;27,1;24,5;24,5;24;98;84;84;;6,2;3,9;
2025/11/11;1200 UTC;0;1001,6;1001,7;1001,3;1495,7;28,5;22,1;28,7;27,1;24,2;22;84;68;68;;9,4;6,2;
2025/11/11;1300 UTC;0;1001,6;1001,8;1001,5;1763,8;29,7;22,1;30,7;28,5;22,5;21,8;68;60;63;;9,6;5,2;
2025/11/11;1400 UTC;0;1000,9;1001,6;1000,9;1417,4;31;21,8;31,1;29,6;22,2;21,6;64;58;58;;8,4;4,8;
2025/11/11;1500 UTC;0;1000,3;1000,9;1000,3;2081,8;31,7;22,2;32,4;31;22,3;21,7;59;54;57;;8,4;4,4;
2025/11/11;1600 UTC;0;999,5;1000,3;999,5;1654,7;32,6;22,3;32,6;31,4;22,8;21,8;59;54;55;;8,3;4,1;
2025/11/11;1700 UTC;0;998,5;999,5;998,5;2478,6;33,2;21,9;33,2;32,5;22,6;21,6;56;51;52;;8,3;3,1;
2025/11/11;1800 UTC;0;997,5;998,5;997,5;2233,1;33,3;22;33,8;33;22,6;21,7;53;50;52;;8;3,1;
2025/11/11;1900 UTC;0;996,9;997,5;996,9;1300,6;33,6;21,3;33,6;32,9;22,1;21,1;52;49;49;;5,6;1,7;
2025/11/11;2000 UTC;0;996,7;996,9;996,7;1077,6;33,3;21,4;33,7;33,2;21,7;21,1;51;48;50;;4,7;2,4;
2025/11/11;2100 UTC;0;996,9;996,9;996,7;192,7;31,7;21,7;33,4;31,7;21,8;20,6;55;48;55;;4,6;1,9;
2025/11/11;2200 UTC;0;997,5;997,5;996,9;,3;29,9;22,1;31,7;29,9;22,3;21,6;63;55;63;;3,3;2,2;
2025/11/11;2300 UTC;0;998,4;998,4;997,5;0;29,1;22,3;29,9;28,7;23,2;22,1;72;63;67;;3,3;1,4;
2025/11/12;0000 UTC;0;998,8;998,9;998,4;0;28,5;22,8;29,2;28,5;22,8;22,2;71;66;71;;2,7;,9;
2025/11/12;0100 UTC;0;999,8;999,8;998,8;0;27,7;23,5;28,5;27,5;23,8;22,8;80;71;78;;5,9;3,8;
2025/11/12;0200 UTC;0;999,7;999,8;999,5;,1;26;24,5;27,8;26;24,5;23,3;91;77;91;;8,5;2,9;
2025/11/12;0300 UTC;0;999,8;999,8;999,6;0;26;24,4;26,1;25,9;24,7;24,4;93;91;91;;4,4;1,7;
2025/11/12;0400 UTC;0;999,4;999,8;999,4;0;25,6;23,9;26;25,6;24,4;23,9;91;90;90;;3,7;2,3;
2025/11/12;0500 UTC;0;999,2;999,4;999,2;0;24,9;24;25,6;24,9;24,1;23,9;95;90;95;;3,5;1,5;
2025/11/12;0600 UTC;0;999;999,2;999;0;24,7;24;25;24,7;24;23,8;96;93;96;;2,6;,6;
2025/11/12;0700 UTC;0;999,2;999,2;999;0;24,2;24;24,7;24,2;24,2;23,9;100;96;99;;1,4;,5;
2025/11/12;0800 UTC;0;999,4;999,5;999,2;0;23,7;23,7;24,2;23,7;24;23,7;100;99;100;;1,5;0;
2025/11/12;0900 UTC;0;1000;1000;999,4;8,3;23,5;23,5;23,8;23,5;23,8;23,5;100;100;100;;1,8;,9;
2025/11/12;1000 UTC;0;1000,6;1000,6;999,9;244,9;24,4;23,9;24,4;23,5;24;23,5;100;96;97;;1,8;,8;
2025/11/12;1100 UTC;0;1001,8;1001,8;1000,6;720,6;26,2;24,3;26,2;24,4;24,3;23,8;98;89;89;;7;3,4;
2025/11/12;1200 UTC;0;1002,4;1002,4;1001,8;754,4;27,2;23,9;27,2;26,2;24,3;23,6;89;82;82;;7,8;4,8;
2025/11/12;1300 UTC;0;1002,5;1002,7;1002,4;922,7;28,1;23,5;28,1;27,2;24,2;23,5;82;76;76;;7,8;4,9;
2025/11/12;1400 UTC;0;1001,6;1002,5;1001,6;2243,7;30,2;22,5;30,5;28,1;23,9;22,3;77;62;64;;9,3;4,7;
2025/11/12;1500 UTC;0;1001;1001,6;1001;2400,8;31,4;22,2;31,5;30;22,9;21,6;65;56;58;;9,2;3,9;
2025/11/12;1600 UTC;0;1000;1001;1000;2500,6;32,5;21,4;32,7;31,4;22,3;21,2;58;52;52;;7,5;2,3;
2025/11/12;1700 UTC;0;998,8;1000;998,8;2803,9;34,1;20,9;34,2;32,2;21,9;20,4;54;45;46;;7,2;3,2;
2025/11/12;1800 UTC;0;997,8;998,8;997,8;1825,8;33,3;20,7;34,3;33,2;21,3;20,5;49;46;48;;8;3,9;
2025/11/12;1900 UTC;0;997,2;997,8;997,2;1227,4;33,6;21,2;33,8;32,9;21,4;20,7;50;47;48;;8,3;3,1;
