REGIAO:;SE
UF:;SP
ESTACAO:;DRACENA
CODIGO (WMO):;A762
LATITUDE:;-21,45777777
LONGITUDE:;-51,55222222
ALTITUDE:;383
DATA DE FUNDACAO:;03/11/16
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/08/28;2200 UTC;0;974,4;975;974,2;;19,6;19,6;20,4;19,6;20,3;19,4;100;97;100;;;;
2025/08/28;2300 UTC;0;974,6;975;974,4;;18,9;18,9;19,6;18,8;19,6;18,8;100;100;100;;;;
2025/08/29;0000 UTC;0;974,7;974,9;974,6;;19,2;16,1;19,6;18,3;19,1;16,1;100;82;82;;;;
2025/08/29;0100 UTC;0;974,4;974,7;974,4;;17,8;17,8;20,3;17,3;17,9;14,7;100;71;100;;;;
2025/08/29;0200 UTC;0;974,4;974,4;974,2;;17,5;15,6;18,6;16,9;18;15,6;100;84;88;;;;
2025/08/29;0300 UTC;0;974,4;974,5;974,3;;16,3;15,9;18;15,5;16,3;14;100;79;98;;;;
2025/08/29;0400 UTC;0;973,7;974,4;973,7;;18;13,7;18,7;15;16,2;13,2;100;72;76;;;;
2025/08/29;0500 UTC;0;973,2;973,7;973,2;;16,7;13,4;18,5;15,4;15,4;12,7;100;71;81;;;;
2025/08/29;0600 UTC;0;972,9;973,2;972,9;;16,4;13;17,3;16,3;13,5;12,8;83;75;81;;;;
2025/08/29;0700 UTC;0;972,7;973,2;972,7;;15,5;14;17,3;15,4;14;12,9;91;76;91;;;;
2025/08/29;0800 UTC;,2;972,2;972,8;971,7;;17,1;15;18,2;14,7;15,8;13,8;100;79;88;;;;
2025/08/29;0900 UTC;0;972,1;972,2;971,9;;17,5;14;17,8;16,7;15,5;13,8;92;78;80;;;;
2025/08/29;1000 UTC;0;973;973;972,1;16,6;17,4;16,3;17,6;17,3;16,3;14,1;94;80;94;;;;
2025/08/29;1100 UTC;0;973,5;973,5;973;505,3;19,1;17,1;19,1;17,4;17,1;16,3;94;88;89;;;;
2025/08/29;1200 UTC;0;974,1;974,1;973,5;1092,8;21,2;16,7;21,2;19,1;17,5;16,7;88;76;76;;;;
2025/08/29;1300 UTC;0;974,3;974,3;973,9;1598,8;23,5;16,5;23,6;20,8;17,2;16,1;76;65;65;;;;
2025/08/29;1400 UTC;0;973,9;974,4;973,9;2769;26,4;16;26,5;23,4;17;15,5;66;52;53;;;;
2025/08/29;1500 UTC;0;973,1;973,9;973,1;3021,1;28,2;15,4;28,3;25,9;16,3;15,3;54;46;46;;;;
2025/08/29;1600 UTC;0;972,2;973,1;972,2;3097;29,2;15;29,9;27,7;16;14,6;48;41;42;;;;
2025/08/29;1700 UTC;0;971,4;972,2;971,4;2971;30,7;14;30,7;28,9;15,4;13,4;43;36;36;;;;
2025/08/29;1800 UTC;0;970,6;971,3;970,5;2578;31,9;13,7;31,9;29,8;14,7;13,1;38;33;33;;;;
2025/08/29;1900 UTC;0;970,2;970,6;970,2;1809,4;30;13,7;32;30;14,3;13,1;37;32;37;;;;
2025/08/29;2000 UTC;0;970,4;970,4;970,2;662,6;29,2;13,8;30,9;29;14,5;13,3;39;35;39;;;;
2025/08/29;2100 UTC;0;970,5;970,5;970,4;165,7;27,4;13,8;29,2;27,4;14,2;13,4;44;38;43;;;;
2025/08/29;2200 UTC;0;970,7;970,7;970,5;4,7;24,8;13,5;27,4;24,5;13,9;13,4;50;43;49;;;;
2025/08/29;2300 UTC;0;971,2;971,2;970,7;;24,6;14;24,9;24,5;14;13,5;52;49;52;;;;
2025/08/30;0000 UTC;0;971,9;971,9;971,2;;24,3;14,3;25,4;24,3;14,3;14;54;50;54;;;;
2025/08/30;0100 UTC;0;972,4;972,4;971,9;;23,3;14,1;24,4;23,3;14,3;14,1;56;53;56;;;;
2025/08/30;0200 UTC;0;972,5;972,6;972,4;;22,6;14;23,3;22,6;14,1;13,9;58;56;58;;;;
2025/08/30;0300 UTC;0;973;973;972,5;;21,7;14,1;22,6;21,6;14,1;13,9;62;58;62;;;;
2025/08/30;0400 UTC;0;972,8;973;972,7;;21,3;14,4;21,7;20,9;14,4;14;66;62;65;;;;
2025/08/30;0500 UTC;0;972,6;972,8;972,6;;20,6;14,4;21,3;20,5;14,4;14,3;68;65;68;;;;
2025/08/30;0600 UTC;0;972,4;972,6;972,4;;20,2;14,4;20,6;20,2;14,5;14,4;69;68;69;;;;
2025/08/30;0700 UTC;0;972,4;972,5;972,3;;19,8;14,1;20,5;19,8;14,5;14,1;70;68;70;;;;
2025/08/30;0800 UTC;0;972,6;972,6;972,4;;19,6;14,2;19,9;19,4;14,3;14,1;72;70;71;;;;
2025/08/30;0900 UTC;0;973,5;973,5;972,6;;18,7;14,4;19,7;18,6;14,4;14,2;76;71;76;;;;
2025/08/30;1000 UTC;0;974,4;974,4;973,5;23,9;18,3;14,4;18,7;18,2;14,5;14,4;79;76;78;;;;
2025/08/30;1100 UTC;0;975;975;974,4;516,2;20;14,4;20,1;18,3;14,6;14,4;78;70;70;;;;
2025/08/30;1200 UTC;0;975,7;975,7;975;1314,9;22,5;14,4;22,5;20;14,6;14,2;70;60;60;;;;
2025/08/30;1300 UTC;0;976;976,1;975,7;2114,2;24,2;14;24,3;22,4;14,5;13,7;60;53;53;;;;
2025/08/30;1400 UTC;0;975,4;976;975,4;2702,4;26,4;13,9;27,3;24,2;14,5;13,6;53;45;46;;;;
2025/08/30;1500 UTC;0;974,3;975,5;974,3;3047,5;28,2;13,5;28,8;26,1;14,6;13,4;47;40;41;;;;
2025/08/30;1600 UTC;0;973,3;974,3;973,3;3149,4;30;13,6;30,2;28;14,1;13,2;41;36;37;;;;
2025/08/30;1700 UTC;0;972,2;973,3;972,2;3052,4;31;12,3;31,3;29,6;13,9;11,9;37;32;32;;;;
2025/08/30;1800 UTC;0;971,4;972,2;971,4;2659,3;31,1;11;31,7;30,4;12,6;11;33;29;29;;;;
2025/08/30;1900 UTC;0;970,9;971,4;970,9;2045,6;31,5;10,8;32;30,8;11,5;9,7;30;27;28;;;;
2025/08/30;2000 UTC;0;970,9;970,9;970,8;1261,5;30,7;10,5;31,6;30,7;11,1;10,1;29;27;29;;;;
2025/08/30;2100 UTC;0;971,1;971,2;970,9;393,6;28,9;10,6;30,7;28,9;10,7;10,2;32;29;32;;;;
2025/08/30;2200 UTC;0;971,7;971,7;971,1;5,7;25,6;10,9;28,9;25,6;11;10,5;40;32;40;;;;
2025/08/30;2300 UTC;0;972,4;972,4;971,7;;23,1;11,2;25,6;23,1;11,2;11;47;40;47;;;;
2025/08/31;0000 UTC;0;972,7;972,7;972,4;;23;11,1;23,3;22,5;11,3;11,1;49;47;47;;;;
2025/08/31;0100 UTC;0;972,4;972,7;972,4;;21,6;10,8;23;21,6;11,1;10,8;51;47;50;;;;
2025/08/31;0200 UTC;0;972,4;972,5;972,4;;21,2;10,6;22,3;21,2;10,9;10,6;51;48;51;;;;
2025/08/31;0300 UTC;0;972,6;972,6;972,4;;20,8;10,6;21,2;20,6;10,7;10,5;53;51;52;;;;
2025/08/31;0400 UTC;0;972,8;972,9;972,6;;22,3;10,7;22,6;20,1;10,7;10,3;54;46;48;;;;
2025/08/31;0500 UTC;0;972,3;972,8;972,3;;21,3;12,5;22,3;21,3;12,5;10,7;57;48;57;;;;
2025/08/31;0600 UTC;0;972,3;972,3;972,1;;20,2;13,2;21,3;20,2;13,2;12,5;64;57;64;;;;
2025/08/31;0700 UTC;0;972,2;972,4;972,2;;19,5;13,4;20,2;19,4;13,4;13,2;68;64;68;;;;
2025/08/31;0800 UTC;0;972,7;972,7;972,3;;18,6;13,4;19,5;18,6;13,5;13,4;72;68;72;;;;
2025/08/31;0900 UTC;0;973,3;973,3;972,7;;18,1;13,4;18,6;18;13,4;13,3;74;72;74;;;;
2025/08/31;1000 UTC;0;973,7;973,8;973,3;29,3;17,7;13,3;18,1;17,6;13,3;13,2;76;74;75;;;;
2025/08/31;1100 UTC;0;974,6;974,6;973,7;562,9;19,6;13,4;19,7;17,7;13,6;13,3;75;67;68;;;;
2025/08/31;1200 UTC;0;975,2;975,2;974,6;1365,3;22,8;13,5;22,8;19,6;13,7;13,1;68;56;56;;;;
2025/08/31;1300 UTC;0;975,3;975,4;975,1;2161,8;24,9;14;24,9;22,2;14,1;13,1;57;50;51;;;;
2025/08/31;1400 UTC;0;974,7;975,4;974,7;2753,7;27,8;13;28,2;24,4;14,3;13;52;40;40;;;;
2025/08/31;1500 UTC;0;974,2;974,7;974,1;3077;29,8;13;30,5;27,8;13,8;12,9;41;35;36;;;;
2025/08/31;1600 UTC;0;973,2;974,2;973,2;3154,5;31,3;12,8;31,6;29,3;13,9;12,5;37;32;32;;;;
2025/08/31;1700 UTC;0;972,2;973,2;972,2;3037,5;32,1;11,4;32,6;31;13,3;11,4;33;28;28;;;;
2025/08/31;1800 UTC;0;971,3;972,2;971,3;2631,6;32,1;11;33,1;31,5;12;10,7;30;27;27;;;;
2025/08/31;1900 UTC;0;971;971,3;971;2011,8;32,4;10,4;32,8;32;11,1;9,9;28;25;26;;;;
2025/08/31;2000 UTC;0;971;971,1;970,9;1231,4;31,8;9,5;32,7;31,8;10,9;9,5;27;25;25;;;;
2025/08/31;2100 UTC;0;971,1;971,1;970,9;408,4;29,9;9,2;31,9;29,9;10;9,2;28;25;28;;;;
2025/08/31;2200 UTC;0;971,7;971,7;971,1;3,4;26,2;9;29,9;26,1;9,2;8,9;34;28;34;;;;
2025/08/31;2300 UTC;0;972,3;972,3;971,7;;26,2;8,5;26,4;25,5;9;8,5;35;33;33;;;;
2025/09/01;0000 UTC;0;972,8;972,8;972,3;;25,9;7,8;26,5;25,8;8,5;7,8;33;31;32;;;;
2025/09/01;0100 UTC;0;973,3;973,3;972,8;;25,3;7,8;26,3;24,9;7,9;7,7;34;31;33;;;;
2025/09/01;0200 UTC;0;973,5;973,5;973,3;;25,5;8;25,6;24,7;8,1;7,6;34;32;33;;;;
2025/09/01;0300 UTC;0;973,8;973,9;973,5;;24,4;8,7;25,6;24,4;8,7;8,1;37;33;37;;;;
2025/09/01;0400 UTC;0;973,7;973,9;973,7;;23,5;9,4;24,6;23,4;9,4;8,7;41;37;41;;;;
2025/09/01;0500 UTC;0;973,6;973,8;973,5;;22,1;9,7;23,5;22,1;9,8;9,4;45;41;45;;;;
2025/09/01;0600 UTC;0;973,1;973,6;973;;21,4;12,6;22,1;21,4;12,7;9,6;57;45;57;;;;
2025/09/01;0700 UTC;0;972,9;973,2;972,9;;20,7;13,2;21,5;20,7;13,3;12,7;62;57;62;;;;
2025/09/01;0800 UTC;0;972,7;972,9;972,5;;20,1;13,8;20,8;20,1;13,8;13,2;67;62;67;;;;
2025/09/01;0900 UTC;0;973,1;973,1;972,6;;19,9;13,9;20,1;19,8;14;13,8;69;67;69;;;;
2025/09/01;1000 UTC;0;974,1;974,1;973,1;30,5;20,2;13,8;20,2;19,7;14;13,8;69;67;67;;;;
2025/09/01;1100 UTC;0;974,8;974,8;974;516,2;21,4;13,8;21,4;20,2;13,9;13,7;67;62;62;;;;
2025/09/01;1200 UTC;0;976,3;976,3;974,8;1240,4;23,6;13,8;23,7;21,4;13,9;13,5;62;53;54;;;;
2025/09/01;1300 UTC;0;976,3;976,4;976,1;1910;25,4;13,6;25,6;23,6;14,2;13,5;54;48;48;;;;
2025/09/01;1400 UTC;0;975,5;976,3;975,5;2532,8;28,6;13,6;28,6;25,3;14,2;13,2;49;40;40;;;;
2025/09/01;1500 UTC;0;974,8;975,5;974,8;2443,1;29,7;13,3;29,8;28,1;13,6;12,8;40;36;37;;;;
2025/09/01;1600 UTC;0;974,3;974,8;974,2;3002,9;31;12,6;32,2;29,1;13,5;12,6;37;31;33;;;;
2025/09/01;1700 UTC;0;973,3;974,3;973,2;2574,3;31,7;12,7;32,6;30,9;13,4;12,1;33;29;31;;;;
2025/09/01;1800 UTC;0;972,7;973,3;972,6;2370,2;32,5;11,9;33,2;31,7;12,9;11,9;31;28;29;;;;
2025/09/01;1900 UTC;0;972,7;972,9;972,5;1321,3;33;11;33,3;31,9;12,3;10,9;29;26;26;;;;
2025/09/01;2000 UTC;0;972,7;972,9;972,7;647,5;32;12,4;32,9;31,8;12,6;10,8;31;26;30;;;;
2025/09/01;2100 UTC;0;972,9;972,9;972,6;200,6;29,5;12,6;32;29,5;14,7;11,9;37;29;35;;;;
2025/09/01;2200 UTC;0;972,8;973;972,8;1,9;27;12,4;29,5;26,9;12,6;12,4;40;35;40;;;;
2025/09/01;2300 UTC;0;973,3;973,3;972,8;;26,2;12,1;27,8;26,2;12,4;12,1;42;38;42;;;;
2025/09/02;0000 UTC;0;973,5;973,5;973,3;;26,2;11,8;26,4;25,8;12,1;11,8;42;41;41;;;;
2025/09/02;0100 UTC;0;973,8;973,8;973,4;;26,2;11,5;26,6;25,7;11,9;11,5;41;39;40;;;;
2025/09/02;0200 UTC;0;974,2;974,2;973,8;;25,9;11;26,5;25,7;11,5;11;40;39;39;;;;
2025/09/02;0300 UTC;0;974,2;974,3;974,2;;26,4;10,7;26,5;25,8;11;10,7;39;37;37;;;;
2025/09/02;0400 UTC;0;973,6;974,2;973,6;;26,1;10,6;26,5;25,9;10,7;10,6;39;37;38;;;;
2025/09/02;0500 UTC;0;973,6;973,6;973,5;;24,8;10,9;26,4;24,7;10,9;10,6;42;37;42;;;;
2025/09/02;0600 UTC;0;973,2;973,6;973,2;;23,1;12,4;24,8;23;12,4;10,9;51;42;51;;;;
2025/09/02;0700 UTC;0;972,9;973,2;972,8;;22;13,5;23,1;22;13,5;12,4;59;51;59;;;;
2025/09/02;0800 UTC;0;973,1;973,1;972,9;;21,8;14,1;22;21,8;14,1;13,5;62;59;62;;;;
2025/09/02;0900 UTC;0;973,7;973,7;973,1;;21,8;14,4;21,9;21,7;14,4;14,1;63;62;63;;;;
2025/09/02;1000 UTC;0;974,2;974,2;973,7;6,5;21,6;14,5;21,8;21,5;14,5;14,4;64;63;64;;;;
2025/09/02;1100 UTC;0;975,2;975,2;974,2;180,9;21,9;14,5;21,9;21,6;14,6;14,4;64;62;63;;;;
2025/09/02;1200 UTC;0;976,1;976,1;975,2;378,5;22,9;14,3;22,9;22;14,5;14,2;63;59;59;;;;
2025/09/02;1300 UTC;0;976,4;976,4;976,1;798;23,8;14,2;24;22,9;14,5;14;59;55;55;;;;
2025/09/02;1400 UTC;0;976,1;976,4;976,1;2431,3;26,4;14,3;27,1;23,8;15;14,1;55;46;47;;;;
2025/09/02;1500 UTC;0;975,3;976,1;975,3;1978,7;28,2;14,2;28,4;26,1;14,7;14,1;48;42;43;;;;
2025/09/02;1600 UTC;0;974,4;975,3;974,4;2254;29,9;13,2;30,4;28,1;14,6;13,2;43;36;36;;;;
2025/09/02;1700 UTC;0;973,3;974,4;973,3;2512,9;30,8;13,3;31,2;29,2;14,3;13;38;34;34;;;;
2025/09/02;1800 UTC;0;972,3;973,3;972,3;2557,6;31,9;12,5;31,9;30,6;13,6;12,3;35;30;31;;;;
2025/09/02;1900 UTC;0;972,1;972,3;972,1;978,8;30,8;12,7;31,9;30,8;13,3;12,1;34;30;33;;;;
2025/09/02;2000 UTC;0;971,9;972,1;971,8;655,3;31;11,2;31,3;30,7;13,1;11,2;34;30;30;;;;
2025/09/02;2100 UTC;0;971,8;972;971,8;324,9;29,3;11,1;31;29,3;11,4;10,5;33;29;33;;;;
2025/09/02;2200 UTC;0;972;972;971,8;4,9;26,4;11,9;29,3;26,4;12;11,1;41;33;41;;;;
2025/09/02;2300 UTC;0;972,5;972,5;971,9;;24,9;12,1;26,6;24,9;12,1;11,9;45;40;45;;;;
2025/09/03;0000 UTC;0;973,1;973,1;972,5;;25,7;11,9;25,7;24,5;12,1;11,9;46;42;42;;;;
2025/09/03;0100 UTC;0;973,5;973,5;973,1;;25,3;11,9;25,7;25;12;11,8;44;42;43;;;;
2025/09/03;0200 UTC;0;973,6;973,6;973,5;;25,5;12,1;25,8;25,2;12,1;11,9;44;42;43;;;;
2025/09/03;0300 UTC;0;973,3;973,6;973,3;;24,7;12,3;25,5;24,7;12,3;12,1;46;43;46;;;;
2025/09/03;0400 UTC;0;972,8;973,3;972,8;;24,2;12,4;24,8;24,2;12,4;12,3;48;46;47;;;;
2025/09/03;0500 UTC;0;972,1;972,8;972,1;;22,9;12,1;24,3;22,9;12,4;12,1;50;47;50;;;;
2025/09/03;0600 UTC;0;971,8;972,1;971,8;;22,1;12,1;23;22,1;12,2;12;53;50;53;;;;
2025/09/03;0700 UTC;0;971,7;971,8;971,6;;21,4;12,3;22,3;21,4;12,3;12,2;56;53;56;;;;
2025/09/03;0800 UTC;0;971,7;971,8;971,6;;20,6;12,3;21,5;20,6;12,3;12,2;59;56;59;;;;
2025/09/03;0900 UTC;0;972,6;972,6;971,7;;20,1;12,4;20,7;20;12,4;12,3;61;59;61;;;;
2025/09/03;1000 UTC;0;973,9;973,9;972,6;24,4;19,9;12,3;20,2;19,7;12,4;12,3;63;61;62;;;;
2025/09/03;1100 UTC;0;974,6;974,6;973,9;556,4;22,1;12,5;22,1;19,9;12,6;12,3;62;54;54;;;;
2025/09/03;1200 UTC;0;975,3;975,3;974,6;1363,8;25;12,6;25,3;22,1;12,9;12,3;54;45;46;;;;
2025/09/03;1300 UTC;0;975,3;975,5;975,2;2121,7;27,9;12,2;27,9;24,9;13,1;12,2;46;38;38;;;;
2025/09/03;1400 UTC;0;975;975,4;974,9;2729,1;30,3;12,3;30,4;27,9;12,8;11,9;38;33;33;;;;
2025/09/03;1500 UTC;0;974;974,9;974;3067,1;31,2;12,5;32;29,5;12,8;11,9;34;30;32;;;;
2025/09/03;1600 UTC;0;972,8;974;972,8;3142,6;33;12,2;33;31,2;12,8;11,6;32;28;28;;;;
2025/09/03;1700 UTC;0;971,8;972,9;971,8;3052,3;32,6;11,1;34,2;32;12,5;11,1;29;26;27;;;;
2025/09/03;1800 UTC;0;970,8;971,8;970,8;2658,6;33,5;11;34,2;32,6;11,9;10,9;27;25;25;;;;
2025/09/03;1900 UTC;0;970,4;970,8;970,4;1990,6;33,2;10,8;34,5;33;12;10,7;27;25;25;;;;
2025/09/03;2000 UTC;0;970,4;970,5;970,3;1264,1;33;10,9;33,7;32,9;11,7;10,8;27;25;26;;;;
2025/09/03;2100 UTC;0;970,6;970,6;970,2;340,8;30,7;11,4;33,1;30,7;11,4;10,7;31;26;31;;;;
2025/09/03;2200 UTC;0;970,8;970,8;970,6;7,3;27,1;11,6;30,6;27,1;11,7;11,4;38;31;38;;;;
2025/09/03;2300 UTC;0;971;971,1;970,8;;24,8;11,4;27,1;24,8;11,6;11,3;43;38;43;;;;
2025/09/04;0000 UTC;0;972,1;972,1;971;;24,5;11,5;25;24,4;11,5;11,4;44;43;44;;;;
2025/09/04;0100 UTC;0;972,3;972,3;972;;23,8;11,6;24,8;23,6;11,6;11,5;47;44;47;;;;
2025/09/04;0200 UTC;0;972,6;972,6;972,3;;22,8;12;23,8;22,8;12;11,6;50;46;50;;;;
2025/09/04;0300 UTC;0;972,6;972,7;972,6;;22,1;12;22,8;22,1;12;11,9;53;50;53;;;;
2025/09/04;0400 UTC;0;972,1;972,6;972;;21,7;11,8;22,2;21,4;12;11,8;55;52;53;;;;
2025/09/04;0500 UTC;0;971,7;972,1;971,7;;21,1;11,6;21,9;20,9;11,8;11,6;55;53;55;;;;
2025/09/04;0600 UTC;0;971,4;971,8;971,4;;20,9;11,2;21,8;20,9;11,6;11,2;55;51;54;;;;
2025/09/04;0700 UTC;0;971,3;971,5;971,3;;21,3;10,9;21,8;20,8;11,2;10,9;54;50;51;;;;
2025/09/04;0800 UTC;0;971,2;971,4;971,1;;20,1;10,8;21,5;20,1;10,9;10,8;55;51;55;;;;
2025/09/04;0900 UTC;0;971,7;971,7;971,2;;19,2;10,8;20,1;19,1;10,9;10,8;59;55;59;;;;
2025/09/04;1000 UTC;0;972,4;972,4;971,7;27,4;19,4;11;19,4;19,1;11;10,8;59;58;58;;;;
2025/09/04;1100 UTC;0;973,2;973,3;972,4;619,9;21,9;11,6;22,2;19,4;11,9;11;58;52;52;;;;
2025/09/04;1200 UTC;0;973,9;973,9;973,2;1118,9;24,8;12,3;24,9;21,8;12,8;11,7;53;46;46;;;;
2025/09/04;1300 UTC;0;973,9;974;973,7;2146,2;29,2;12,8;29,2;24,8;13;12,1;46;36;37;;;;
2025/09/04;1400 UTC;0;973,4;973,9;973,4;2787,4;30,7;12,9;31,2;28,6;13,2;12,2;37;32;34;;;;
2025/09/04;1500 UTC;0;972,8;973,5;972,7;3073,7;32,4;11,5;32,7;30,6;13,2;11,5;34;28;28;;;;
2025/09/04;1600 UTC;0;971,7;972,8;971,7;2989,6;32,9;10,9;34;32;12,6;10,5;29;25;26;;;;
2025/09/04;1700 UTC;0;970,8;971,7;970,8;2298;32,7;10,8;33,6;32,5;11,5;10,1;27;25;26;;;;
2025/09/04;1800 UTC;0;970,1;970,8;970;2176,8;33,6;10,5;34,1;32,6;11,1;10,1;27;24;24;;;;
2025/09/04;1900 UTC;0;970;970,1;969,9;1774,8;32,8;10,7;34,7;32,7;10,9;9,4;26;22;26;;;;
2025/09/04;2000 UTC;0;969,8;970;969,8;1218,6;33,1;10;33,6;32,5;11,1;10;26;24;24;;;;
2025/09/04;2100 UTC;0;970;970;969,9;419,4;30,6;10,4;33,4;30,6;10,6;9,7;29;24;29;;;;
2025/09/04;2200 UTC;0;970,3;970,3;970;5,7;27,6;10,2;30,6;27,3;10,6;10,2;35;29;34;;;;
2025/09/04;2300 UTC;0;970,9;970,9;970,3;;25,1;9,8;27,6;24,9;10,4;9,8;39;34;38;;;;
2025/09/05;0000 UTC;0;971,4;971,4;970,9;;23,4;9,3;25,1;23,4;10,2;9,3;43;38;41;;;;
2025/09/05;0100 UTC;0;971,6;971,6;971,4;;22,8;9;23,8;22,4;9,6;8,9;44;39;41;;;;
2025/09/05;0200 UTC;0;971,7;971,8;971,6;;21,5;9;22,9;21,5;9;8,9;45;41;45;;;;
2025/09/05;0300 UTC;0;971,4;971,7;971,4;;22,1;8,9;22,5;21,4;9,1;8,8;45;42;43;;;;
2025/09/05;0400 UTC;0;971;971,4;970,9;;22,2;9;22,6;22,1;9;8,9;43;42;43;;;;
2025/09/05;0500 UTC;0;970,5;971;970,5;;20,4;9,1;22,1;20,4;9,1;9;48;43;48;;;;
2025/09/05;0600 UTC;0;970,2;970,5;970,2;;18,7;9,3;20,4;18,7;9,3;9,1;54;48;54;;;;
2025/09/05;0700 UTC;0;969,8;970,2;969,8;;18,2;9,6;19,2;18,2;9,6;9,3;57;53;57;;;;
2025/09/05;0800 UTC;0;970;970;969,7;;18,4;9,7;19,6;18;9,7;9,6;58;53;57;;;;
2025/09/05;0900 UTC;0;970,7;970,7;970;;18;10;19,9;16,8;10;9,6;63;52;59;;;;
2025/09/05;1000 UTC;0;971,6;971,6;970,7;39,7;18,6;9,8;19,9;17,9;10;9,7;60;52;57;;;;
2025/09/05;1100 UTC;0;972,9;972,9;971,6;562,4;23,3;10,9;23,4;18,6;12;9,8;56;45;46;;;;
2025/09/05;1200 UTC;0;973,1;973,2;972,9;1360,5;25,9;11;25,9;23,3;11,4;10,5;46;39;40;;;;
2025/09/05;1300 UTC;0;973,5;973,5;973,1;2168,1;28,6;10,6;29,3;25,9;11,2;10,1;39;31;33;;;;
2025/09/05;1400 UTC;0;973,3;973,5;973,3;2759,9;31,7;11;31,7;28,6;11,6;10,4;33;28;28;;;;
2025/09/05;1500 UTC;0;972,7;973,4;972,7;3071,5;32,7;9,9;33,1;31,1;11,2;9,9;29;25;25;;;;
2025/09/05;1600 UTC;0;971,8;972,7;971,8;3137,1;34;9,2;34,2;32,3;10,3;8,4;25;21;22;;;;
2025/09/05;1700 UTC;0;970,5;971,8;970,5;3017,9;34;10,2;35;32,8;10,6;9,1;24;21;23;;;;
2025/09/05;1800 UTC;0;969,6;970,5;969,6;2610,5;34,7;9,8;35,3;33,8;10,7;9,4;24;21;22;;;;
2025/09/05;1900 UTC;0;969,4;969,6;969,3;1995,5;34,5;9,4;35,6;34,3;10,3;9;22;21;22;;;;
2025/09/05;2000 UTC;0;969,5;969,5;969,3;1188,3;34,3;10,2;35;34;10,3;9,4;23;22;23;;;;
2025/09/05;2100 UTC;0;969,8;969,8;969,5;387,2;32,2;10;34,4;32,2;10,3;9,5;25;23;25;;;;
2025/09/05;2200 UTC;0;969,9;969,9;969,8;2,5;29,6;9,8;32,2;29,6;10,4;9,7;29;25;29;;;;
2025/09/05;2300 UTC;0;970,9;970,9;969,9;;26,3;14,5;29,6;25,2;14,5;10;48;29;48;;;;
2025/09/06;0000 UTC;0;971,7;971,7;970,9;;24,2;15,3;26,4;24,2;15,3;14,5;57;48;57;;;;
2025/09/06;0100 UTC;0;972,2;972,2;971,7;;23;15,8;24,4;23;15,9;15,3;64;57;64;;;;
2025/09/06;0200 UTC;0;972,2;972,3;972,2;;21,6;16,2;23;21,6;16,3;15,8;71;64;71;;;;
2025/09/06;0300 UTC;0;972,3;972,4;972,2;;20,2;16,2;21,6;20,2;16,4;16,1;78;71;78;;;;
2025/09/06;0400 UTC;0;972,1;972,3;972,1;;19,4;15,9;20,2;19,4;16,2;15,8;80;78;80;;;;
2025/09/06;0500 UTC;0;971,8;972,1;971,8;;18,3;17,7;19,6;18,3;17,7;15,5;97;79;97;;;;
2025/09/06;0600 UTC;0;971,5;971,8;971,5;;17,4;17;18,3;17,4;17,9;17;100;97;97;;;;
2025/09/06;0700 UTC;0;971,5;971,7;971,5;;16,4;16,4;17,4;16,4;17,3;16,4;100;97;100;;;;
2025/09/06;0800 UTC;0;971,7;971,7;971,4;;15,7;15,7;16,4;15,7;16,4;15,7;100;100;100;;;;
2025/09/06;0900 UTC;0;972,5;972,7;971,7;;15,2;15,2;15,7;15,2;15,7;15,2;100;100;100;;;;
2025/09/06;1000 UTC;0;973,2;973,3;972,5;37,2;15,2;15,2;15,2;15;15,2;15;100;100;100;;;;
2025/09/06;1100 UTC;0;974,2;974,2;973,2;570,4;17,7;15,3;17,7;15,2;16,5;15;100;86;86;;;;
2025/09/06;1200 UTC;0;974,7;974,7;974,2;1314,5;21;15,1;21;17,6;15,2;14,6;86;69;69;;;;
2025/09/06;1300 UTC;0;974,9;975;974,7;2224,2;24,3;15,1;24,3;21;15,4;14,4;69;57;57;;;;
2025/09/06;1400 UTC;0;974,8;975,1;974,8;2762,3;26,5;14,4;27;23,8;15,2;14,4;57;47;48;;;;
2025/09/06;1500 UTC;0;974,1;974,8;974,1;3227;27,7;14,6;27,8;26,1;15,2;14,2;49;44;45;;;;
2025/09/06;1600 UTC;0;973,3;974,1;973,3;3087,1;29;13,8;29,6;26,9;14,9;13,7;46;39;40;;;;
