REGIAO:;NE
UF:;PB
ESTACAO:;MONTEIRO
CODIGO (WMO):;A334
LATITUDE:;-7,89444444
LONGITUDE:;-37,12472221
ALTITUDE:;606,39
DATA DE FUNDACAO:;22/08/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/11/30;0400 UTC;0;942,9;943,6;942,9;;21,3;16,3;22;21,3;16,4;15,9;73;69;73;84;12,1;5,3;
2025/11/30;0500 UTC;0;942,9;942,9;942,8;;21,2;16,2;21,6;21,2;16,4;16,2;73;72;73;74;9;4,5;
2025/11/30;0600 UTC;0;942,9;942,9;942,7;;20,8;16,2;21,2;20,8;16,2;16,1;75;73;75;65;8,3;3,3;
2025/11/30;0700 UTC;0;943;943,1;942,9;;20,7;16,5;21;20,7;16,5;16,1;77;75;77;76;6,9;3,7;
2025/11/30;0800 UTC;0;943,5;943,5;943,1;;20,4;16,6;20,7;20,4;16,6;16,5;79;77;79;79;6,9;2,9;
2025/11/30;0900 UTC;0;944,1;944,1;943,5;234,1;21,3;17;21,3;20,3;17;16,6;79;77;77;83;5,9;3;
2025/11/30;1000 UTC;0;944,6;944,6;944,1;849,3;22,7;16,3;23;21,2;17;16,2;77;66;67;90;8,2;5,1;
2025/11/30;1100 UTC;0;945;945;944,6;2027,9;24,3;15,5;24,5;22,6;16,2;15,1;67;57;58;93;10,6;6,1;
2025/11/30;1200 UTC;0;944,9;945;944,8;2859,1;25,9;13,8;26,6;24,3;15,8;13,6;58;45;47;77;9,6;4,8;
2025/11/30;1300 UTC;0;944,3;945;944,3;3444,8;28,2;12,3;28,6;25,6;14,8;12,2;49;37;37;76;8,6;4,4;
2025/11/30;1400 UTC;0;943,7;944,3;943,7;3758,8;29,7;10,8;30,3;28,1;12,1;9,9;37;30;31;52;8,7;2,9;
2025/11/30;1500 UTC;0;942,5;943,7;942,5;3820,3;30,8;10,6;31,2;29,7;11,5;10,3;32;28;29;175;8;2,9;
2025/11/30;1600 UTC;0;941,3;942,5;941,3;3536,9;32;9,6;32,2;30,3;10,9;9,6;29;25;25;159;6,2;2,2;
2025/11/30;1700 UTC;0;940,4;941,3;940,4;3044,3;32,4;9,4;33,1;31,7;10;8,9;26;23;24;144;5,9;2,4;
2025/11/30;1800 UTC;0;940;940,4;939,9;2392,9;33;8,4;34,1;32,3;9,5;8,4;24;21;22;106;7,6;2,5;
2025/11/30;1900 UTC;0;939,7;940;939,7;1416,3;33,6;8,1;33,9;32,7;8,9;7,6;22;21;21;43;6,4;,8;
2025/11/30;2000 UTC;0;939,9;939,9;939,7;586,3;32,7;7,5;33,6;32,6;8;7,3;21;20;21;25;6,2;2,2;
2025/11/30;2100 UTC;0;940,3;940,3;939,9;36;31,3;7,8;32,7;31,3;7,8;7,4;23;21;23;50;4,6;1,7;
2025/11/30;2200 UTC;0;941;941;940,2;;29,8;8,4;31,3;29,8;8,4;7,8;26;23;26;53;3,7;1,8;
2025/11/30;2300 UTC;0;941,3;941,3;940,9;;28,7;9,8;29,8;28,7;9,8;8,4;31;26;31;66;5,7;2,7;
2025/12/01;0000 UTC;0;941,8;941,8;941,2;;27,2;14,3;28,7;27,2;14,3;9,9;45;31;45;80;9,8;5,3;
2025/12/01;0100 UTC;0;942,5;942,5;941,8;;25,2;15,8;27,2;25,2;15,8;14,4;56;45;56;87;10,2;5,9;
2025/12/01;0200 UTC;0;942,8;942,8;942,5;;23,8;16,1;25,2;23,8;16,1;15,8;62;56;62;94;9,8;5,2;
2025/12/01;0300 UTC;0;942,7;942,8;942,6;;22,9;17,2;23,8;22,8;17,2;16,1;70;62;70;71;9,4;4,1;
2025/12/01;0400 UTC;0;942,3;942,8;942,3;;22,4;17,3;23,1;22,4;17,4;17,2;73;70;73;85;8,2;4,1;
2025/12/01;0500 UTC;0;942,6;942,6;942,3;;22,3;16;22,5;22,1;17,3;16;73;68;68;92;8,2;3,9;
2025/12/01;0600 UTC;0;942,7;942,8;942,6;;22,3;16,6;22,3;22,2;16,7;16,1;71;68;70;78;8,7;3,6;
2025/12/01;0700 UTC;0;942,9;942,9;942,6;;22,3;16,2;22,4;22,2;16,6;16,2;70;69;69;86;8,8;4,3;
2025/12/01;0800 UTC;0;943,3;943,3;942,9;,2;21,4;15,9;22,3;21,4;16,2;15,2;71;65;71;77;7,8;3;
2025/12/01;0900 UTC;0;944,2;944,2;943,3;241,4;22,2;16,8;22,2;21,4;16,8;15,9;73;71;71;81;5,6;2,6;
2025/12/01;1000 UTC;0;944,7;944,7;944,2;787,8;23;16,5;23;22,1;16,8;16,2;71;66;67;89;8;4,7;
2025/12/01;1100 UTC;0;945,2;945,2;944,7;1953,9;24,9;15,9;25,2;22,8;16,6;15,9;67;57;58;99;8,6;4,8;
2025/12/01;1200 UTC;0;945,2;945,3;945,1;2741,8;26,6;15,4;26,8;24,7;16,4;15,1;58;49;50;113;9,1;4,3;
2025/12/01;1300 UTC;0;944,6;945,2;944,5;3430,2;28,6;14,3;29,3;26,6;15,5;14,2;50;41;42;127;9,1;3,3;
2025/12/01;1400 UTC;0;943,7;944,6;943,7;3691,8;30,1;13,9;30,3;28,5;14,5;13,2;42;36;37;131;7,2;2;
2025/12/01;1500 UTC;0;942,7;943,7;942,6;3587,9;31,5;12,1;32,6;30;13,8;12,1;37;30;31;109;7,6;2,9;
2025/12/01;1600 UTC;0;941,5;942,7;941,5;3589,8;33,2;11,5;33,7;31,1;12,4;11,4;31;26;27;5;7,2;1,3;
2025/12/01;1700 UTC;0;940,5;941,5;940,5;2834;34,1;11,4;34,1;32,6;11,7;11,1;27;25;25;189;6;,7;
2025/12/01;1800 UTC;0;940;940,5;939,9;2446,3;34,5;10,5;34,9;33,4;11,2;10,3;25;23;23;190;6,8;1,7;
2025/12/01;1900 UTC;0;939,7;939,9;939,7;1094,9;33,7;9,9;35,2;33,6;10,8;9,9;24;23;23;90;6,4;2;
2025/12/01;2000 UTC;0;939,8;939,8;939,6;390,2;33;10,3;33,9;33;10,5;9,8;25;23;25;92;7,7;4,3;
2025/12/01;2100 UTC;0;940,4;940,4;939,8;66,7;32;10,5;33;32;10,5;10,1;27;25;27;83;7,6;3,5;
2025/12/01;2200 UTC;0;941,2;941,2;940,4;;30,1;12,4;32;30,1;12,4;10,5;34;27;34;94;9,4;4,6;
2025/12/01;2300 UTC;0;942,3;942,3;941,2;;28,3;13,7;30,1;28,3;13,7;12,5;41;34;41;89;10,4;5,5;
2025/12/02;0000 UTC;0;942,8;942,8;942,3;;26,3;15,1;28,2;26,3;15,1;13,7;50;41;50;79;10,5;5,1;
2025/12/02;0100 UTC;0;943,4;943,4;942,8;;24,9;15,5;26,3;24,9;15,5;15,1;56;50;56;79;9,1;4,7;
2025/12/02;0200 UTC;0;943,3;943,5;943,3;;23,4;16,2;24,9;23,4;16,2;15,4;64;56;64;79;9,4;4,2;
2025/12/02;0300 UTC;0;943;943,4;943;;22,7;16,7;23,4;22,7;16,8;16,1;69;64;69;81;8,9;5;
2025/12/02;0400 UTC;0;942,6;943;942,6;;22,6;16,6;22,7;22,5;16,7;16,5;69;69;69;71;9,9;4,4;
2025/12/02;0500 UTC;0;942,7;942,7;942,5;;21,5;16,1;22,6;21,5;16,6;16,1;71;68;71;69;7,9;3,3;
2025/12/02;0600 UTC;0;943;943,1;942,7;;20,9;15,6;21,5;20,9;16,2;15,6;72;71;72;89;6,6;3,2;
2025/12/02;0700 UTC;0;943,4;943,4;942,9;;20,5;16,1;20,9;20,5;16,1;15,6;76;72;76;88;6,3;3,5;
2025/12/02;0800 UTC;0;944;944;943,3;;20,2;16,5;20,5;20,1;16,5;16;79;76;79;83;6,4;2,8;
2025/12/02;0900 UTC;0;944,8;944,8;943,9;178,5;20,9;16,9;21,1;20,2;17,1;16,5;80;78;78;73;5,8;2,9;
2025/12/02;1000 UTC;0;945,3;945,3;944,8;711;22,4;16,9;22,4;20,9;17,3;16,9;78;71;71;91;9,7;5,2;
2025/12/02;1100 UTC;0;945,7;945,8;945,3;1863;25;16,1;25,1;22,4;17,1;15,9;71;57;58;87;10,4;5,4;
2025/12/02;1200 UTC;0;945,5;945,8;945,5;2871,3;26,7;14,8;27,2;25;16,2;14,5;58;47;48;63;9,8;5;
2025/12/02;1300 UTC;0;944,7;945,5;944,7;3407;28,7;13,7;29,2;26,8;15,4;13,4;48;38;40;82;9,8;4,2;
2025/12/02;1400 UTC;0;944,2;944,7;944,2;3657,3;30,5;12;31,3;28,7;13,8;11,3;40;30;32;56;10,1;3,3;
2025/12/02;1500 UTC;0;943,3;944,3;943,3;3934,4;31,8;11,3;32,5;30,4;12,3;10,8;32;27;29;103;14,8;2,7;
2025/12/02;1600 UTC;0;942,5;943,3;942,5;2911,4;32,9;10,2;33,1;31,2;11,5;10,2;29;25;25;97;7,9;2,2;
2025/12/02;1700 UTC;0;941,7;942,5;941,7;3063,6;34;9,5;34,3;32,2;10,7;9,3;26;22;22;140;8,7;3,5;
2025/12/02;1800 UTC;0;941,5;941,7;941,4;2364,4;33,7;7,4;34,4;32,8;9,8;7,4;23;20;20;101;7,4;3,6;
2025/12/02;1900 UTC;0;941,1;941,5;941,1;1528,3;34;6,9;34,5;33,4;8,1;5,7;20;17;19;103;7,5;2,5;
2025/12/02;2000 UTC;0;941;941,1;941;558,4;33,2;6,7;34,2;33,2;7,4;4,4;20;16;19;64;6,7;2,8;
2025/12/02;2100 UTC;0;941,1;941,1;940,9;68,3;31,6;9;33,2;31,6;9;6,8;25;19;25;82;7,4;3,3;
2025/12/02;2200 UTC;0;941,8;941,8;941,1;;30,5;10,7;31,6;30,5;10,7;9;30;25;30;85;9,9;5,3;
2025/12/02;2300 UTC;0;942,9;942,9;941,7;;28;15,2;30,5;28;15,2;10,9;46;30;46;82;12,1;6,3;
2025/12/03;0000 UTC;0;943,5;943,5;942,8;;25,9;16,9;27,9;25,9;16,9;15,2;58;46;58;85;13,1;6,1;
2025/12/03;0100 UTC;0;943,7;943,9;943,4;;24,7;17,2;25,9;24,7;17,4;16,9;63;58;63;77;13,2;7,2;
2025/12/03;0200 UTC;0;943,8;943,9;943,7;;23,8;17,4;24,7;23,8;17,6;17;68;63;67;78;13,4;6,9;
2025/12/03;0300 UTC;0;943,5;943,8;943,5;;23,6;16,7;23,9;23,6;17,4;16,4;67;64;65;84;13,2;6,7;
2025/12/03;0400 UTC;0;943,5;943,6;943,4;;23,6;16,3;23,7;23,5;16,9;16,2;66;63;63;77;12,1;4,4;
2025/12/03;0500 UTC;0;943,6;943,6;943,4;;23,4;16,4;23,6;23,4;16,7;16,3;66;63;65;80;7,9;3,9;
2025/12/03;0600 UTC;0;944;944;943,6;;22,6;16,6;23,4;22,6;16,8;16,4;69;65;69;69;7,3;3,5;
2025/12/03;0700 UTC;0;944,2;944,2;943,9;;22,2;16,8;22,6;22,1;16,8;16,6;72;69;71;67;6,2;2,8;
2025/12/03;0800 UTC;0;944,6;944,6;944,2;;21,8;16,7;22,4;21,8;16,8;16,6;73;70;73;79;8,4;3,5;
2025/12/03;0900 UTC;0;945,2;945,3;944,6;217,9;22,3;16,9;22,3;21,6;16,9;16,7;74;71;72;76;7,8;4,6;
2025/12/03;1000 UTC;0;945,9;945,9;945,2;897,4;23,6;16,7;23,9;22,3;17,2;16,7;72;65;65;81;8,9;3,8;
2025/12/03;1100 UTC;0;946,1;946,2;945,9;1754,1;25,6;16,1;25,6;23,5;16,9;16;65;56;56;63;9,1;4,5;
2025/12/03;1200 UTC;0;946;946,2;946;2858,5;27,4;14,7;27,5;25,6;16;14,6;56;46;46;91;10,9;5,1;
2025/12/03;1300 UTC;0;945,4;946,1;945,4;3430,1;29,5;13,3;29,7;27,4;15,2;13,2;46;37;37;75;10;4,4;
2025/12/03;1400 UTC;0;944,5;945,5;944,5;3739,8;31,3;11,8;31,8;29,2;13,6;11,6;38;30;30;74;9,8;4,2;
2025/12/03;1500 UTC;0;943,7;944,6;943,7;3830,9;32,9;7,7;33,2;31,3;11,7;7,6;30;21;21;77;10,3;4,2;
2025/12/03;1600 UTC;0;942,7;943,7;942,6;3561,1;33,6;7,8;34,2;32,4;9,6;6;23;18;20;123;10,3;3,1;
2025/12/03;1700 UTC;0;941,7;942,7;941,7;2758,1;34;7;34,6;32,7;7,9;5,6;21;17;19;79;8,7;3,7;
2025/12/03;1800 UTC;0;941,5;941,7;941,4;2393,5;34;7,8;34,6;33,4;7,8;5,2;20;16;20;76;8,7;3,7;
2025/12/03;1900 UTC;0;940,9;941,5;940,9;1646,3;34;7;34,6;33,5;7,3;5,5;20;17;19;105;8;3,2;
2025/12/03;2000 UTC;0;941,4;941,4;940,9;703,3;32,6;10,2;34;32,6;10,3;7;25;19;25;88;9,2;4;
2025/12/03;2100 UTC;0;941,7;941,7;941,4;63,2;31,2;10,7;32,6;31,2;10,7;10,1;28;25;28;83;7,9;3,8;
2025/12/03;2200 UTC;0;942,5;942,5;941,7;;29,7;13,2;31,2;29,7;13,2;10,6;36;28;36;74;9,1;4,8;
2025/12/03;2300 UTC;0;943,4;943,4;942,5;;28;15,7;29,7;28;15,7;13,3;47;36;47;83;11,8;6,2;
2025/12/04;0000 UTC;0;944;944,1;943,4;;26,4;16,9;28;26,4;16,9;15,7;56;47;56;80;11,8;6,1;
2025/12/04;0100 UTC;0;944,5;944,5;944;;25,1;17,4;26,4;25,1;17,4;16,9;62;56;62;85;12,3;5;
2025/12/04;0200 UTC;0;944,2;944,5;944,2;;24,2;17,7;25,1;24,2;17,8;17,4;67;62;67;84;9,7;4,9;
2025/12/04;0300 UTC;0;943,8;944,2;943,8;;23,5;17,3;24,2;23,5;17,7;17,3;68;67;68;89;8,5;4,2;
2025/12/04;0400 UTC;0;943,5;943,8;943,5;;22,8;17,2;23,5;22,8;17,3;17,1;71;68;71;91;8,1;3,5;
2025/12/04;0500 UTC;0;943,4;943,6;943,4;;22;17,4;22,8;22;17,6;17,2;76;71;75;82;8,2;4,1;
2025/12/04;0600 UTC;0;943,3;943,4;943,2;;22,1;17,3;22,2;21,8;17,4;17;76;73;74;87;11;3,9;
2025/12/04;0700 UTC;0;943,4;943,4;943,2;;22;17;22,1;21,9;17,4;16,8;75;73;74;91;8,8;3,7;
2025/12/04;0800 UTC;0;943,7;943,7;943,4;;22,2;16,8;22,3;22;17;16,8;73;71;72;86;9,6;5;
2025/12/04;0900 UTC;0;944,1;944,1;943,7;139,4;22,4;16,9;22,5;22,2;16,9;16,6;72;70;71;80;8,8;4,3;
2025/12/04;1000 UTC;0;944,7;944,8;944,1;391,9;23,1;17,5;23,1;22,4;17,5;16,9;72;71;71;72;9,9;5,5;
2025/12/04;1100 UTC;0;944,9;945;944,7;902,3;24,6;17,3;25,2;23,1;17,8;17,2;71;62;64;78;9,9;4,3;
2025/12/04;1200 UTC;0;945,1;945,2;944,9;1994,4;27;16,4;27,2;24,6;17,6;16,3;64;52;52;72;9,6;4,6;
2025/12/04;1300 UTC;0;944,4;945,1;944,4;3391,8;29,2;15,6;29,4;27;16,7;15,3;52;43;44;83;9,8;4,7;
2025/12/04;1400 UTC;0;943,7;944,5;943,7;3768,4;30,2;14,3;31,3;28,8;15,8;14,1;44;37;38;88;10;5,3;
2025/12/04;1500 UTC;0;942,6;943,7;942,6;3852,6;32,3;12,6;32,5;30,2;14,5;12,6;38;30;30;69;10;4,2;
2025/12/04;1600 UTC;0;941,7;942,6;941,7;3142,2;33,1;11,4;33,4;31,8;13,3;11;31;26;27;74;9,8;1,8;
2025/12/04;1700 UTC;0;940,7;941,7;940,7;2140,5;33,4;11,7;34,2;32,2;12,1;10,5;28;25;27;87;9;4,8;
2025/12/04;1800 UTC;0;940,3;940,7;940,2;2254,8;33,1;12,8;34,2;32,7;13;9,7;30;22;29;72;10,3;5,2;
2025/12/04;1900 UTC;0;939,9;940,3;939,9;1216,1;32,6;12,2;33,4;32,3;12,9;11,9;31;28;29;78;9,7;4,3;
2025/12/04;2000 UTC;0;940,1;940,1;939,7;633,9;31,6;13,5;33,1;31,5;13,5;11,7;33;27;33;75;9,7;4,9;
2025/12/04;2100 UTC;0;941;941;940,1;62,3;29,4;15;31,6;29,4;15;13,1;41;33;41;70;10,3;5,2;
2025/12/04;2200 UTC;0;942;942;940,9;;28;16,5;29,4;28;16,7;15;50;41;50;79;10,5;5,3;
2025/12/04;2300 UTC;0;942,8;942,8;942;;26,6;18;28;26,6;18;16,4;59;50;59;71;11,4;6,1;
2025/12/05;0000 UTC;0;943,6;943,6;942,8;;25,6;18,1;26,6;25,6;18,1;17,9;63;59;63;77;10,8;5,4;
2025/12/05;0100 UTC;0;944,1;944,1;943,6;;25;18,3;25,6;25;18,3;18;66;63;66;77;9,3;4,8;
2025/12/05;0200 UTC;0;944,1;944,2;944,1;;24,6;18,5;25;24,6;18,5;18,3;69;66;69;81;9,8;4,7;
2025/12/05;0300 UTC;0;944;944,3;944;;24,2;18,2;24,6;24,1;18,9;18,2;72;69;69;77;9,5;4,2;
2025/12/05;0400 UTC;0;943,7;944;943,6;;23,6;18,2;24,2;23,6;18,4;18,1;71;69;71;75;9,8;5,6;
2025/12/05;0500 UTC;0;943,6;943,7;943,5;;23,5;18;23,6;23,4;18,1;17,9;72;71;71;69;9,8;3,7;
2025/12/05;0600 UTC;0;943,6;943,8;943,6;;23,1;18,4;23,5;23,1;18,5;18;75;71;75;67;7,2;3,8;
2025/12/05;0700 UTC;0;944,2;944,2;943,6;;23;18,4;23,2;23;18,4;18,3;75;74;75;66;6,7;2,3;
2025/12/05;0800 UTC;0;944,7;944,7;944,1;;22,5;18,2;23;22,5;18,4;18,2;77;75;77;61;7,7;2,3;
2025/12/05;0900 UTC;0;945,4;945,4;944,7;91,9;22,6;18,5;22,6;22,5;18,5;18,2;78;77;78;67;5,9;3,2;
2025/12/05;1000 UTC;0;945,9;945,9;945,4;649,9;24,2;18,2;24,2;22,6;18,6;18,2;78;69;70;64;7,7;4,1;
2025/12/05;1100 UTC;0;946;946,1;945,7;1214,7;25,2;17,2;25,4;24,2;18,4;17,2;70;61;61;58;9,1;3,9;
2025/12/05;1200 UTC;0;946,2;946,2;946;2012,3;27,6;15,8;27,7;25;17,4;15,8;62;48;48;67;8,8;4,3;
2025/12/05;1300 UTC;0;946,1;946,3;946;2741,3;28,5;15,6;28,8;27,1;16,3;15,2;51;45;45;51;9,2;4,6;
2025/12/05;1400 UTC;0;945,3;946,1;945,3;3355;30,6;14,7;31,4;28,5;15,8;14,4;45;37;38;61;10,5;4,5;
2025/12/05;1500 UTC;0;944,3;945,4;944,3;3743,3;31,5;12,5;32,2;29,9;14,9;12,4;39;31;31;49;9,5;4,4;
2025/12/05;1600 UTC;0;943,2;944,3;943,2;2997,1;33,5;12,6;33,6;31,4;13,5;12,3;33;28;28;90;9,2;3,5;
2025/12/05;1700 UTC;0;942,5;943,3;942,4;2313,1;32,8;12,1;33,9;31,9;13;12,1;31;28;28;79;8,4;4,1;
2025/12/05;1800 UTC;0;941,9;942,5;941,9;1538,1;32,9;12,4;33,8;32,7;12,5;11,9;29;27;29;79;8,1;3,7;
2025/12/05;1900 UTC;0;941,5;941,9;941,4;1406,3;33,6;12,2;33,6;32,6;12,5;11,8;29;27;27;68;7,2;2,9;
2025/12/05;2000 UTC;0;941,6;941,7;941,4;516,8;32,1;11,9;33,6;32;12,3;11,8;29;27;29;54;9,1;3,1;
2025/12/05;2100 UTC;0;942,5;942,5;941,6;39,9;30,9;11,7;32,2;30,9;11,9;11,7;31;29;31;62;6,8;2,1;
2025/12/05;2200 UTC;0;943,4;943,4;942,5;;29,9;12,2;30,9;29,9;12,2;11,6;34;31;34;74;7,3;4,3;
2025/12/05;2300 UTC;0;944,5;944,5;943,4;;28,3;15;29,9;28,3;15;12,1;44;34;44;79;10,4;4;
2025/12/06;0000 UTC;0;945,2;945,2;944,5;;27,1;15,3;28,3;27,1;15,3;15;48;44;48;84;10,7;4,7;
2025/12/06;0100 UTC;0;945,6;945,6;945,2;;25,8;15,7;27,1;25,8;15,7;15,3;54;48;54;80;10,1;4,6;
2025/12/06;0200 UTC;0;945,8;945,9;945,6;;24,6;16,2;25,8;24,6;16,3;15,7;59;54;59;79;9,5;4,4;
2025/12/06;0300 UTC;0;945,5;945,9;945,5;;23,5;16,4;24,6;23,5;16,4;16,1;64;59;64;77;8,3;3,6;
2025/12/06;0400 UTC;0;944,8;945,5;944,8;;22,8;17,4;23,5;22,8;17,4;16,4;71;64;71;93;7,6;4,4;
2025/12/06;0500 UTC;0;944,5;944,8;944,5;;22,2;16,9;22,8;22,1;17,4;16,9;73;71;72;83;8,7;4,8;
2025/12/06;0600 UTC;0;944,6;944,6;944,5;;22,2;17,1;22,3;22,1;17,1;16,8;73;71;73;92;8,7;3,3;
2025/12/06;0700 UTC;0;944,9;944,9;944,6;;22,1;17,5;22,4;22,1;17,5;17,1;75;73;75;82;7,6;3,3;
2025/12/06;0800 UTC;0;945,2;945,2;944,8;;21,9;17,5;22,1;21,9;17,6;17,5;77;75;76;74;6,9;2,4;
2025/12/06;0900 UTC;0;945,8;945,8;945,2;190;22,1;17,7;22,1;21,7;17,8;17,4;77;76;76;77;6,2;3,8;
2025/12/06;1000 UTC;0;946,1;946,1;945,7;880,7;23,5;17,3;23,8;22,1;17,8;17,3;76;68;68;84;9,3;5,5;
2025/12/06;1100 UTC;0;946,5;946,5;946,1;1366,3;25,1;16,6;25,2;23,4;17,5;16,5;68;59;59;92;9,7;5,7;
2025/12/06;1200 UTC;0;946,6;946,7;946,4;2296,4;27,7;16,1;28,1;24,8;17;16;60;49;49;92;9,5;4,9;
2025/12/06;1300 UTC;0;946,4;946,7;946,4;3266,4;28,4;15,5;28,8;27,1;16,4;15,2;51;45;46;83;9,6;4,6;
2025/12/06;1400 UTC;0;945,8;946,5;945,8;3488,4;29,6;14,6;30,6;28,2;15,7;14,4;46;39;40;113;9,3;4,2;
2025/12/06;1500 UTC;0;945;945,8;944,9;3900;31,6;13,7;31,7;29,5;15,1;13,4;41;34;34;91;9,6;4,3;
2025/12/06;1600 UTC;0;943,9;945;943,9;3787,9;33,7;11,8;33,7;30,8;13,9;10,5;35;25;26;111;9,6;4,3;
2025/12/06;1700 UTC;0;943,2;943,9;943,2;3223,3;33,4;10,5;34,1;32,5;12,1;8,5;28;22;25;102;9;4,2;
2025/12/06;1800 UTC;0;943;943,2;942,9;2109;33,8;9,6;34,7;33;11;9,4;26;22;23;113;9;4,6;
2025/12/06;1900 UTC;0;942,7;942,9;942,7;1293,4;33,5;7,7;34,6;33,2;9,7;7,7;23;20;20;97;7,2;3,9;
2025/12/06;2000 UTC;0;942,8;942,8;942,6;264,5;32,5;8,8;33,5;32,4;8,9;7,6;23;20;23;78;6,4;3,6;
2025/12/06;2100 UTC;0;943,3;943,3;942,8;58,5;30,4;13,5;32,5;30,4;13,5;8,7;36;23;36;81;9,5;5;
2025/12/06;2200 UTC;0;944;944;943,3;;29,1;14,9;30,4;29,1;14,9;13,5;42;36;42;80;10,1;5,4;
2025/12/06;2300 UTC;0;945,2;945,2;944;;27,6;16;29,1;27,6;16;14,9;49;42;49;81;10,3;4,5;
2025/12/07;0000 UTC;0;946;946;945,2;;25,7;17,3;27,6;25,7;17,3;16;60;49;60;83;10,4;5,9;
2025/12/07;0100 UTC;0;946,4;946,4;946;;24,4;17,8;25,7;24,4;17,8;17,4;67;60;67;84;11,4;5,3;
2025/12/07;0200 UTC;0;946,5;946,5;946,3;;23,5;17,9;24,5;23,5;17,9;17,6;71;67;71;81;10,7;5,3;
2025/12/07;0300 UTC;0;946,2;946,5;946,2;;22,8;17,4;23,5;22,8;17,9;17,4;72;70;71;78;10,9;4;
2025/12/07;0400 UTC;0;945,7;946,2;945,7;;22,1;16,7;22,8;22,1;17,4;16,6;71;70;71;84;8,3;4,5;
2025/12/07;0500 UTC;0;945,6;945,7;945,4;;21,6;17,1;22,1;21,6;17,1;16,7;75;71;75;88;8,3;3,6;
2025/12/07;0600 UTC;0;945,6;945,7;945,5;;22,1;17,1;22,1;21,5;17,3;17;76;73;73;92;7,7;4,2;
2025/12/07;0700 UTC;0;945,6;945,6;945,4;;21,8;17,5;22,1;21,7;17,5;17,1;77;73;77;91;7,6;3,8;
2025/12/07;0800 UTC;0;945,7;945,7;945,6;;21,1;17,5;21,8;21,1;17,5;17,3;80;76;80;98;6,4;2,5;
2025/12/07;0900 UTC;0;946,5;946,5;945,7;111,9;21,7;17,9;21,7;21,1;17,9;17,5;80;79;79;84;4,3;2,3;
2025/12/07;1000 UTC;0;946,7;946,7;946,5;864;24;17,2;24,2;21,7;18,2;17,2;79;66;66;93;8,2;3,8;
2025/12/07;1100 UTC;0;947,1;947,2;946,6;2082,2;25,7;16,8;25,9;24;17,4;16,6;66;58;58;88;9,8;5,6;
2025/12/07;1200 UTC;0;947,1;947,3;947,1;2903,9;27,2;16,2;27,8;25,6;17;16;59;49;51;105;8,6;4,4;
2025/12/07;1300 UTC;0;946,8;947,2;946,8;3429,3;29,7;15,4;29,7;27,2;16,5;15,4;51;42;42;95;9,3;2,6;
2025/12/07;1400 UTC;0;946,1;946,8;946,1;3628;31;14,1;31,4;29,3;15,3;13,9;42;35;36;123;9,1;4,4;
2025/12/07;1500 UTC;0;945,2;946,2;945,2;3676,6;32,5;12,1;32,9;31;14;11,6;36;28;29;119;8,9;4,1;
2025/12/07;1600 UTC;0;944,2;945,2;944,1;3557,6;33,2;8,7;34;32,4;12,4;6,8;29;19;22;133;8,8;3,3;
2025/12/07;1700 UTC;0;943,1;944,2;943,1;3052,8;34;7;34,6;33;9,3;5;22;16;19;87;10;4,5;
2025/12/07;1800 UTC;0;942,6;943,1;942,6;2333,2;33,9;8,3;34,9;33,5;8,7;7;21;18;21;105;10,2;3,9;
2025/12/07;1900 UTC;0;942,5;942,6;942,5;1716,1;33,6;9,3;34,2;33,3;9,9;8,2;23;20;23;106;9,6;4,6;
2025/12/07;2000 UTC;0;943;943;942,5;640,9;32,2;10,1;33,7;32,1;10,2;9,1;26;22;26;92;9,6;4,5;
2025/12/07;2100 UTC;0;943,7;943,7;943;56,5;30,5;11,7;32,2;30,5;11,7;9,9;32;26;32;81;9,1;4,7;
2025/12/07;2200 UTC;0;944,5;944,5;943,7;;28,7;13,7;30,5;28,7;13,7;11,8;40;32;40;82;11,1;6;
2025/12/07;2300 UTC;0;945,3;945,3;944,5;;27,2;14,6;28,7;27,2;14,6;13,7;46;40;46;82;11,4;4,8;
2025/12/08;0000 UTC;0;946,1;946,1;945,3;;25,6;16;27,2;25,6;16;14,6;55;46;55;89;12,3;6,6;
2025/12/08;0100 UTC;0;946,4;946,4;946;;24,5;16,7;25,6;24,5;16,7;16;62;55;62;84;11,9;5,4;
