REGIAO:;NE
UF:;RN
ESTACAO:;CAICO
CODIGO (WMO):;A316
LATITUDE:;-6,46749999
LONGITUDE:;-37,08499999
ALTITUDE:;171,26
DATA DE FUNDACAO:;07/01/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/12/16;0500 UTC;0;990,9;991,3;990,9;;26;18,1;26,3;26;18,1;17,8;62;60;62;106;6,9;2;
2025/12/16;0600 UTC;0;990,5;990,9;990,5;;25,9;18,4;26;25,9;18,4;18,1;63;62;63;112;4,8;2;
2025/12/16;0700 UTC;0;990,9;990,9;990,5;;25,5;18,5;25,9;25,5;18,5;18,4;65;63;65;110;4,2;2;
2025/12/16;0800 UTC;0;991,5;991,5;990,9;;25,5;18,6;25,6;25,4;18,6;18,5;66;65;66;110;5;1,8;
2025/12/16;0900 UTC;0;991,9;991,9;991,5;124,6;26,3;18,9;26,3;25,4;18,9;18,6;67;64;64;87;5;1,4;
2025/12/16;1000 UTC;0;992,7;992,7;991,9;818,9;28;18,4;28,2;26,3;19;18,4;64;56;56;84;5,6;2,2;
2025/12/16;1100 UTC;0;993,2;993,2;992,7;1083,4;28,8;18,5;28,8;27,8;18,6;18,2;57;54;54;101;5,9;2,8;
2025/12/16;1200 UTC;0;993;993,2;993;1733,1;30,4;18,3;30,5;28,3;18,8;18,1;55;48;48;119;7,3;3;
2025/12/16;1300 UTC;0;992,2;993,1;992,2;2289,8;32,4;17,8;32,4;29,9;18,4;17,4;49;42;42;106;6,6;2,6;
2025/12/16;1400 UTC;0;991,5;992,2;991,4;1925,9;32,4;17;32,7;31,4;17,6;17;43;40;40;120;6,9;2,8;
2025/12/16;1500 UTC;0;990,5;991,5;990,5;1653,2;33,3;16,3;33,4;32;17,2;16,3;41;36;36;81;6,2;2,7;
2025/12/16;1600 UTC;0;989,4;990,5;989,4;1327,6;33,8;16,1;33,9;32,9;16,5;15,7;37;34;35;100;5,3;1,8;
2025/12/16;1700 UTC;0;988,6;989,4;988,6;1689,7;34,4;15,5;35,1;33,4;16,1;15,5;35;32;32;61;5,9;1,8;
2025/12/16;1800 UTC;0;987,8;988,6;987,8;1240,9;34,9;15,4;35,1;33,7;16;15,3;34;31;31;98;6,2;2;
2025/12/16;1900 UTC;0;987,5;987,8;987,4;1738,1;35,2;14,9;35,8;34,7;15,7;14,8;32;29;30;33;5,9;2,9;
2025/12/16;2000 UTC;0;987,6;987,6;987,4;880,4;34,3;14,8;35,7;34,2;15,1;14,7;31;29;31;31;5,7;2,3;
2025/12/16;2100 UTC;0;988,1;988,2;987,6;63;33,5;14,6;34,5;33,5;14,9;14,6;32;31;32;22;5,2;1,8;
2025/12/16;2200 UTC;0;988,6;988,6;988,1;;32,7;15;33,5;32,7;15;14,6;34;32;34;43;4,5;2,2;
2025/12/16;2300 UTC;0;989,9;989,9;988,6;;30,5;17,2;32,7;30,5;17,2;15;45;34;45;26;8,3;3,8;
2025/12/17;0000 UTC;0;991,2;991,2;989,9;;28,7;17,9;30,5;28,7;17,9;17,2;52;45;52;34;9,3;2,8;
2025/12/17;0100 UTC;0;991,6;991,6;991,2;;27,6;17,8;28,6;27,6;18;17,8;55;52;55;52;6,4;2,7;
2025/12/17;0200 UTC;0;991,6;991,7;991,4;;26,8;18;27,6;26,8;18;17,8;59;55;59;66;7,2;2,5;
2025/12/17;0300 UTC;0;991,2;991,6;991,2;;26,2;16,8;26,8;26,2;18;16,8;60;56;56;84;7,3;2,6;
2025/12/17;0400 UTC;0;990,7;991,2;990,7;;25,5;17,3;26,2;25,5;17,3;16,8;61;56;61;92;8;2,5;
2025/12/17;0500 UTC;0;990,6;990,7;990,5;;25,4;17,5;25,5;25,4;17,5;17,3;62;61;62;90;7,6;2,2;
2025/12/17;0600 UTC;0;990,6;990,6;990,4;;25;17,6;25,5;25;17,6;17,5;63;62;63;96;5,5;1,9;
2025/12/17;0700 UTC;0;991;991;990,6;;24,4;17,6;25;24,4;17,6;17,5;66;63;66;112;4,5;1,3;
2025/12/17;0800 UTC;0;991,4;991,4;991;;24,6;17,7;24,6;24,3;17,7;17,5;66;65;65;130;2,8;1,3;
2025/12/17;0900 UTC;0;991,8;991,8;991,4;123,2;25,5;17,9;25,5;24,6;18;17,7;65;63;63;117;4,8;1,8;
2025/12/17;1000 UTC;0;992,2;992,2;991,8;808,6;27,2;17,9;27,3;25,5;18,2;17,9;63;57;57;86;5,3;2,3;
2025/12/17;1100 UTC;0;992,6;992,6;992,2;1772,4;29,1;17,9;29,2;26,9;18,2;17,7;58;51;51;102;8,3;2,8;
2025/12/17;1200 UTC;0;992,4;992,7;992,4;1913,4;30,6;17,6;30,6;28,3;18,1;17,5;52;46;46;101;7,4;3,5;
2025/12/17;1300 UTC;0;991,9;992,4;991,9;2429,8;31,8;16,9;32;29,7;17,7;16,7;47;41;41;93;7,5;2,8;
2025/12/17;1400 UTC;0;991,3;992;991,3;1977,4;32,3;16,2;33;30,9;16,9;16,1;42;37;38;122;6,8;2,8;
2025/12/17;1500 UTC;0;990,4;991,3;990,4;3510,6;33,8;15,8;34,7;32,1;16,4;15,2;38;33;34;136;6,7;3,7;
2025/12/17;1600 UTC;0;989,5;990,4;989,5;1980;33,4;15,4;34,4;33;15,9;15,1;35;33;34;126;9,5;1,7;
2025/12/17;1700 UTC;0;988,7;989,5;988,7;2104,3;34,9;15,4;35,3;33,4;15,8;15,2;34;31;31;94;6,3;2,8;
2025/12/17;1800 UTC;0;987,8;988,7;987,8;1264;34,3;15,4;35,5;33,8;15,6;14,9;33;30;32;103;6,4;2,1;
2025/12/17;1900 UTC;0;987,2;987,8;987,2;1614,9;35,4;14,4;36;34,3;15,4;14,4;32;28;28;121;4,9;1,7;
2025/12/17;2000 UTC;0;987,2;987,2;987,1;693,6;35;14,2;35,9;34,5;14,6;14,1;29;28;29;185;3,6;1,7;
2025/12/17;2100 UTC;0;987,5;987,5;987,2;68,4;33,8;14,4;35;33,8;14,5;14,1;31;29;31;141;3,4;,5;
2025/12/17;2200 UTC;0;988,2;988,2;987,5;;33,6;14;33,9;33,6;14,4;13,8;31;30;31;62;5,9;2;
2025/12/17;2300 UTC;0;989,7;989,7;988,2;;30,2;17,3;33,6;30,2;17,3;14;46;31;46;47;9,3;3;
2025/12/18;0000 UTC;0;990,7;990,7;989,7;;28,3;17,7;30,2;28,3;17,8;17,3;53;46;53;57;8,9;3,3;
2025/12/18;0100 UTC;0;991,3;991,3;990,7;;27,1;18,1;28,3;27,1;18,1;17,7;58;53;58;75;8,6;3,2;
2025/12/18;0200 UTC;0;991,5;991,6;991,3;;26,4;18,2;27,1;26,4;18,3;18,1;61;58;61;53;9;3,4;
2025/12/18;0300 UTC;0;991,1;991,5;991;;26,2;18,1;26,5;26,2;18,2;18;61;60;61;50;7,3;3,7;
2025/12/18;0400 UTC;0;990,3;991,1;990,3;;25,8;17,3;26,3;25,7;18,2;17,3;62;60;60;60;7,3;2,6;
2025/12/18;0500 UTC;0;990,1;990,3;990;;25,2;17;25,8;25,2;17,3;16,9;60;59;60;61;5,9;2;
2025/12/18;0600 UTC;0;990,6;990,6;990,1;;24,8;17;25,2;24,8;17,1;16,9;62;60;62;71;4,5;1,1;
2025/12/18;0700 UTC;0;990,9;991;990,6;;24,4;17,1;24,8;24,3;17,2;17;64;62;64;62;2,1;1,1;
2025/12/18;0800 UTC;0;991,3;991,3;990,9;;24;17,4;24,4;24;17,4;17,2;66;64;66;101;3,1;,9;
2025/12/18;0900 UTC;0;992,1;992,1;991,3;120,5;25,1;17,6;25,1;24;17,7;17,3;67;63;63;85;2,4;1;
2025/12/18;1000 UTC;0;992,4;992,4;992,1;785,3;26,8;17,3;26,8;25,1;17,8;17,2;63;56;56;71;4,3;2,3;
2025/12/18;1100 UTC;0;992,5;992,6;992,4;1720;28,1;16,1;28,8;26,6;17,3;15,8;56;46;48;75;6,5;2,8;
2025/12/18;1200 UTC;0;992,4;992,6;992,4;2579,6;30,4;14,3;30,4;28,1;16,3;14,1;48;38;38;62;7,6;3,2;
2025/12/18;1300 UTC;0;991,7;992,4;991,7;3231,7;32;14,2;32,3;30,4;14,7;13,9;38;33;34;74;7,7;3,2;
2025/12/18;1400 UTC;0;991;991,7;990,9;3668,7;33,4;13,6;33,8;31,7;14,6;13,4;34;30;30;85;7,7;2,3;
2025/12/18;1500 UTC;0;990,2;991;990,1;2993;33,9;14,1;35,1;33,3;14,3;13,5;31;28;30;40;7,9;2,6;
2025/12/18;1600 UTC;0;989,5;990,2;989,5;1148,8;33,6;14,5;33,9;33;14,5;13,7;32;30;32;51;5,5;1,9;
2025/12/18;1700 UTC;0;988,6;989,5;988,6;1613,6;34,6;14,9;34,7;33,3;15;14,2;32;30;31;74;6,3;2,6;
2025/12/18;1800 UTC;0;988,2;988,6;988,2;1499;33,8;14,4;35,9;33,7;15,2;14,4;32;29;31;53;8,2;2,5;
2025/12/18;1900 UTC;0;988,3;988,3;988,1;988,5;33,9;15;34,2;33,5;15;14,4;32;31;32;64;7,6;3,2;
2025/12/18;2000 UTC;0;988,8;988,8;988,3;471,1;32,6;15,4;33,9;32,6;15,4;14,8;36;32;36;50;8,3;3,7;
2025/12/18;2100 UTC;0;989,4;989,4;988,8;40,8;31,4;15,8;32,5;31,4;15,9;15,4;39;36;39;55;8,5;2,9;
2025/12/18;2200 UTC;0;990,2;990,2;989,4;;30,8;15,7;31,4;30,8;15,8;15,7;40;39;40;43;8;3;
2025/12/18;2300 UTC;0;991,3;991,3;990,2;;29,5;16,4;30,8;29,5;16,4;15,7;45;40;45;59;8;3,9;
2025/12/19;0000 UTC;0;992,1;992,1;991,3;;28,4;17,4;29,5;28,4;17,4;16,4;51;45;51;63;8,2;3,5;
2025/12/19;0100 UTC;0;992,5;992,5;992,1;;27,5;17,8;28,4;27,5;17,8;17,4;56;51;56;64;8,2;3,2;
2025/12/19;0200 UTC;0;992,3;992,5;992,3;;26,7;18,4;27,5;26,7;18,4;17,8;60;56;60;60;7,2;2;
2025/12/19;0300 UTC;0;992;992,4;992;;26,2;18,3;26,7;26,1;18,4;18,3;62;60;62;67;5,8;1,9;
2025/12/19;0400 UTC;0;991,8;992;991,7;;25,8;18,4;26,2;25,8;18,4;18,3;64;62;64;79;5,8;1;
2025/12/19;0500 UTC;0;991,8;991,8;991,7;;25,7;18,3;25,8;25,6;18,5;18,3;64;64;64;93;2,9;1,1;
2025/12/19;0600 UTC;0;991,6;991,8;991,6;;25,3;18,5;25,7;25,3;18,5;18,3;66;64;66;101;4;1,8;
2025/12/19;0700 UTC;0;991,8;991,8;991,6;;24,9;18,6;25,3;24,9;18,6;18,5;68;66;68;108;4,4;1,9;
2025/12/19;0800 UTC;0;992,3;992,3;991,8;;24,4;18,6;24,9;24,4;18,6;18,5;70;68;70;69;4,1;1,1;
2025/12/19;0900 UTC;0;992,9;992,9;992,3;114,9;25;18,8;25;24,2;18,8;18,5;71;68;68;41;2;,8;
2025/12/19;1000 UTC;0;993,1;993,1;992,9;758;26,9;18,7;26,9;25;19;18,6;68;61;61;103;5,6;2,4;
2025/12/19;1100 UTC;0;993,2;993,2;993;1626,5;27,8;17,5;28,9;26,8;18,8;17,5;61;51;54;89;7,7;3,7;
2025/12/19;1200 UTC;0;992,9;993,2;992,9;1589,5;29,3;17,1;30,1;27,7;17,9;17;54;47;48;99;7,7;2,8;
2025/12/19;1300 UTC;0;992,3;992,9;992,3;1916,3;30,6;15,9;31,5;29,3;17,6;15,7;48;41;41;76;6,5;2,6;
2025/12/19;1400 UTC;0;991,5;992,3;991,5;2616,4;32,5;14,6;34,5;30,7;16,3;14,2;41;32;34;106;7,4;2,2;
2025/12/19;1500 UTC;0;990,8;991,6;990,8;1793,7;33,8;14,6;33,8;32,2;14,8;14;34;31;32;136;6,6;2,3;
2025/12/19;1600 UTC;0;989,5;990,8;989,5;2340,4;35,2;13,8;35,2;32,8;14,4;13,4;32;28;28;63;6,7;2,2;
2025/12/19;1700 UTC;0;988,3;989,5;988,3;2154,4;36;12,7;36,4;34;13,8;12,5;29;24;25;173;5,8;2,5;
2025/12/19;1800 UTC;0;987,5;988,3;987,5;2377,7;36,5;11,4;37,5;35,3;12,8;11,3;26;22;22;60;6,4;2;
2025/12/19;1900 UTC;0;987,3;987,6;987,2;1528;37,1;11,2;37,1;35,3;12;11;24;21;21;110;8,1;2;
2025/12/19;2000 UTC;0;987,6;987,7;987,3;805,9;36;11,2;37,2;35,9;11,7;10,8;23;21;22;56;5,3;2,4;
2025/12/19;2100 UTC;0;988,1;988,1;987,6;68,7;34,5;11,1;36;34,5;11,3;11,1;24;22;24;46;5,3;1,1;
2025/12/19;2200 UTC;0;989,3;989,3;988,1;;33,2;14,1;34,5;33,2;14,1;11,1;32;24;32;35;9;3,8;
2025/12/19;2300 UTC;0;990,5;990,5;989,3;;31;15,4;33,2;31;15,4;14,1;39;32;39;61;9;4,4;
2025/12/20;0000 UTC;0;991,5;991,5;990,5;;29,3;15,9;31;29,3;15,9;15,3;44;39;44;53;9,5;3,1;
2025/12/20;0100 UTC;0;992;992;991,5;;28;16,9;29,3;28;16,9;15,9;51;44;51;64;8,1;3,1;
2025/12/20;0200 UTC;0;991,9;992;991,9;;27,1;17;28;27,1;17;16,5;54;51;54;67;7,5;2,3;
2025/12/20;0300 UTC;0;991,9;992;991,9;;26,4;17,4;27,1;26,4;17,5;17;58;54;58;97;7,8;3;
2025/12/20;0400 UTC;0;991,5;991,9;991,5;;25,8;17,6;26,4;25,8;17,6;17,4;61;58;61;100;8;3,1;
2025/12/20;0500 UTC;0;991,3;991,6;991,3;;25,4;17,7;25,8;25,4;17,7;17,6;63;61;63;112;6,8;2,7;
2025/12/20;0600 UTC;0;991,5;991,5;991,3;;25;18;25,4;25;18;17,7;65;63;65;120;6,3;2,1;
2025/12/20;0700 UTC;0;991,8;991,8;991,5;;24,6;18;25;24,6;18,1;17,9;67;65;67;108;6,3;1,8;
2025/12/20;0800 UTC;0;992,4;992,4;991,8;;24,4;18,1;24,6;24,4;18,1;18;68;67;68;106;4,6;1,8;
2025/12/20;0900 UTC;0;993,1;993,1;992,4;108,3;25,1;18,3;25,1;24,3;18,3;18;68;66;66;116;3,6;1,4;
2025/12/20;1000 UTC;0;993,3;993,4;993,1;775,9;26,8;18,2;26,8;25,1;18,5;18,1;66;59;59;114;7;3,8;
2025/12/20;1100 UTC;0;993,1;993,4;993,1;1680,8;29,1;17,7;29,1;26,8;18,3;17,5;59;50;50;117;8;4,2;
2025/12/20;1200 UTC;0;992,9;993,2;992,9;2520,1;30,9;16,4;31,2;29;17,6;16,2;50;41;42;100;8,3;3,8;
2025/12/20;1300 UTC;0;992,4;992,9;992,4;3087,9;32,1;15;33,1;30,7;16,6;14,5;42;34;36;98;9,3;3,9;
2025/12/20;1400 UTC;0;991,5;992,4;991,5;3110,7;33,6;14,9;34,6;31,8;15,8;14,3;37;31;33;60;9;3,7;
2025/12/20;1500 UTC;0;990,5;991,6;990,5;2490,7;35;14,6;35,2;33,1;15,2;14,2;33;30;30;103;9,7;3,3;
2025/12/20;1600 UTC;0;989,2;990,5;989,2;2990,1;34,5;13,8;36,7;34,4;14,7;13,5;30;26;29;83;7,2;3,3;
2025/12/20;1700 UTC;0;988;989,3;988;2876,3;37,5;13,1;37,5;34,5;13,9;12,2;29;23;23;119;7;2,6;
2025/12/20;1800 UTC;0;987,7;988,1;987,7;2042,3;35,7;12,2;38;35,7;13,1;12,2;24;22;24;77;8,6;2,7;
2025/12/20;1900 UTC;0;987,5;987,8;987,4;1552,4;37,1;11,7;37,9;35,7;12,5;11,2;24;20;22;88;6,7;2,5;
2025/12/20;2000 UTC;0;987,7;987,7;987,5;501,2;35,9;11,3;37,2;35,8;11,8;11,3;23;22;23;95;7,5;2,5;
2025/12/20;2100 UTC;0;988,3;988,3;987,7;62,6;34,8;12,4;35,9;34,8;12,4;11,3;26;23;26;81;7;2,5;
2025/12/20;2200 UTC;0;989,3;989,3;988,3;;32;15,5;34,8;32;15,5;12,7;37;26;37;68;10;4,5;
2025/12/20;2300 UTC;0;990,1;990,1;989,3;;30,3;16,8;32;30,3;16,8;15,5;44;37;44;84;10,6;3,7;
2025/12/21;0000 UTC;0;991,3;991,3;990,1;;29;17,2;30,3;29;17,2;16,8;49;44;49;78;9,7;3,4;
2025/12/21;0100 UTC;0;992;992;991,3;;28;17,4;29;28;17,5;17,2;53;49;53;93;8,5;3;
2025/12/21;0200 UTC;0;992,1;992,1;992;;27,2;16,6;28;27,2;17,4;16,2;53;49;52;85;8,8;2,7;
2025/12/21;0300 UTC;0;991,6;992,1;991,6;;26,3;17,8;27,3;26,3;17,8;16,5;60;52;60;83;9,4;2,7;
2025/12/21;0400 UTC;0;991,4;991,6;991,3;;25,9;18;26,3;25,9;18;17,8;62;60;62;104;7,1;2;
2025/12/21;0500 UTC;0;991,1;991,4;991,1;;25,6;18,2;25,9;25,5;18,2;17,9;64;62;64;120;4,2;1,8;
2025/12/21;0600 UTC;0;991,2;991,2;991;;25,2;18,3;25,6;25,2;18,4;18,2;66;64;65;119;4,1;1,9;
2025/12/21;0700 UTC;0;991,3;991,3;991,2;;24,9;18,3;25,2;24,9;18,3;18,2;67;65;67;118;3,9;1,6;
2025/12/21;0800 UTC;0;991,8;991,8;991,3;;24,7;18,4;25;24,7;18,4;18,2;68;66;68;98;4,2;1,4;
2025/12/21;0900 UTC;0;992;992;991,7;110,4;25,4;18,7;25,4;24,6;18,7;18,3;69;66;66;117;3,9;1,9;
2025/12/21;1000 UTC;0;992,3;992,3;992;760,3;27,1;18,4;27,2;25,4;18,9;18,4;66;59;59;112;7,7;3,4;
2025/12/21;1100 UTC;0;992,8;992,8;992,3;1723,4;29;18,1;29,1;26,9;18,5;18;60;52;52;98;9,5;3,4;
2025/12/21;1200 UTC;0;992,6;992,8;992,6;2502,1;30,7;17,1;30,7;28,4;18,2;16,8;53;44;44;82;8;2,8;
2025/12/21;1300 UTC;0;992,2;992,7;992,2;3108,7;32,5;15,7;32,7;30,4;17,2;15,6;45;36;36;107;7,8;3;
2025/12/21;1400 UTC;0;991,1;992,2;991,1;3427;34,5;14,8;34,6;32,1;16;14,7;37;31;31;85;9,5;3,2;
2025/12/21;1500 UTC;0;990;991,1;990;3474,3;35,7;14,2;36,4;34;14,9;13,7;31;27;28;89;7,9;2,5;
2025/12/21;1600 UTC;0;988,6;990;988,6;3119,6;37,3;12,5;37,7;35;14,4;12,5;28;22;23;114;7,8;2,7;
2025/12/21;1700 UTC;0;987,4;988,6;987,4;2654,7;37,2;11,9;38,1;36,5;13,1;11,4;24;21;22;95;8;2,5;
2025/12/21;1800 UTC;0;986,7;987,4;986,7;2039,3;37,1;11,2;38,6;36,8;12,1;10,2;22;19;21;95;6,3;1,9;
2025/12/21;1900 UTC;0;986,4;986,8;986,4;1419,7;38,2;11,4;38,6;37;12;10,8;22;19;20;91;5,3;1,3;
2025/12/21;2000 UTC;0;986,9;986,9;986,4;904,1;36,9;11,5;39;36,9;11,6;10,7;22;19;22;66;6;2,5;
2025/12/21;2100 UTC;0;987,6;987,6;986,9;47,1;35,9;11,7;36,9;35,9;11,7;11,4;23;22;23;70;5,5;1,7;
2025/12/21;2200 UTC;0;988,6;988,6;987,6;;33;15,1;35,9;33;15,2;11,7;34;23;34;83;11,2;3,3;
2025/12/21;2300 UTC;0;990,3;990,3;988,6;;30,7;16,9;33;30,7;16,9;15,2;44;34;44;51;8,6;3,9;
2025/12/22;0000 UTC;0;991,6;991,6;990,3;;29,4;17,6;30,7;29,4;17,6;16,9;49;44;49;87;9,5;3,6;
2025/12/22;0100 UTC;0;992,2;992,2;991,6;;28,2;17,9;29,4;28,2;17,9;17,6;54;49;54;92;8,2;4,1;
2025/12/22;0200 UTC;0;992,5;992,5;992,2;;27,6;17,6;28,2;27,6;17,9;17,6;55;54;55;102;9,7;4;
2025/12/22;0300 UTC;0;992,2;992,7;992,2;;27,2;17,7;27,6;27,2;17,7;17,4;56;54;56;93;9;3,8;
2025/12/22;0400 UTC;0;991,6;992,2;991,6;;26,9;17,9;27,2;26,9;17,9;17,7;58;56;58;97;9;2,7;
2025/12/22;0500 UTC;0;990,6;991,6;990,6;;26,7;17,2;26,9;26,7;17,9;17,1;58;55;56;111;7,4;3,3;
2025/12/22;0600 UTC;0;990,8;991;990,6;;26,5;17,7;26,7;26,5;17,7;17,2;58;56;58;110;6,7;2,5;
2025/12/22;0700 UTC;0;990,4;990,9;990,4;;26,3;17,9;26,5;26,3;17,9;17,7;60;58;60;87;5,8;1,9;
2025/12/22;0800 UTC;0;991,1;991,1;990,3;;26,1;18,4;26,3;26;18,4;17,9;63;60;63;103;5,9;2,2;
2025/12/22;0900 UTC;0;992,4;992,4;991,1;31,5;26,2;18,5;26,2;26,1;18,5;18,3;63;62;63;101;4,8;1,5;
2025/12/22;1000 UTC;0;992,9;992,9;992,4;231,9;26,5;18,7;26,5;26,2;18,8;18,5;63;63;63;94;5,8;2,4;
2025/12/22;1100 UTC;0;993,4;993,4;992,9;557,8;27,3;18,7;27,4;26,4;18,9;18,6;63;59;59;90;5,7;2,2;
2025/12/22;1200 UTC;0;993,5;993,6;993,3;1042,7;28,8;18,5;28,8;27,3;18,9;18,4;59;54;54;98;5,2;2,1;
2025/12/22;1300 UTC;0;992,9;993,5;992,9;1723,3;29,8;17,7;30,5;28,4;18,5;17,7;54;48;48;101;5,8;3,1;
2025/12/22;1400 UTC;0;992,7;993;992,7;2380,6;30,7;17,1;31,7;29,4;18,1;16,9;50;42;44;113;6,6;3,5;
2025/12/22;1500 UTC;0;992;992,7;992;2397,5;31,6;16,1;32,5;30,7;17,4;16,1;44;39;39;79;7,1;2,5;
2025/12/22;1600 UTC;0;991,1;992;991;2263,3;33;15,9;34;31,6;16,8;15,6;40;35;36;103;7,3;2,4;
2025/12/22;1700 UTC;0;990,2;991,1;990,2;1542,3;32,2;15,7;34,3;32,2;16,2;15,3;37;33;37;31;7,3;3,4;
2025/12/22;1800 UTC;0;989,6;990,2;989,6;1123,7;32,2;15,3;33,1;32,1;16;15,1;38;35;36;42;7,5;3,3;
2025/12/22;1900 UTC;0;989,5;989,6;989,4;1469,3;32,2;14,9;33,7;32;15,5;14,7;36;33;35;62;8;2,6;
2025/12/22;2000 UTC;;;;;;;;;;;;;;;;;;
2025/12/22;2100 UTC;0;990,4;990,4;989,8;54,5;31,3;14,7;31,9;31,3;14,7;13,9;36;34;36;68;5,4;2,1;
2025/12/22;2200 UTC;0;991;991;990,4;;30,9;14,5;31,3;30,9;14,9;14,5;38;36;37;64;5,9;2,5;
2025/12/22;2300 UTC;0;992;992;991;;30,6;14,3;30,9;30,6;14,5;14,3;37;37;37;63;6;2,6;
2025/12/23;0000 UTC;0;993;993,1;992;;29,6;14,8;30,6;29,6;14,8;14,2;40;37;40;72;7;3,1;
2025/12/23;0100 UTC;0;993,2;993,2;993;;28,6;15,2;29,6;28,6;15,2;14,8;44;40;44;87;6,9;2,6;
2025/12/23;0200 UTC;0;993,1;993,4;993;;27,8;16,3;28,6;27,8;16,3;15,2;50;44;50;79;7,1;2;
2025/12/23;0300 UTC;0;992,5;993,1;992,5;;26,9;17,3;27,8;26,9;17,3;16,4;56;50;56;77;5,5;1,9;
2025/12/23;0400 UTC;0;992;992,5;991,9;;26,5;16,2;26,9;26,5;17,3;15,9;56;52;53;79;5,9;2,3;
2025/12/23;0500 UTC;0;992;992;991,9;;26,1;17,2;26,5;26,1;17,2;16,2;58;53;58;105;5,3;2,4;
2025/12/23;0600 UTC;0;992,1;992,1;991,9;;25,8;17,5;26,1;25,8;17,5;17,2;60;58;60;128;5,3;1,3;
2025/12/23;0700 UTC;0;992,2;992,4;992,1;;25,5;18;25,7;25,5;18;17,5;63;60;63;107;3,8;1,7;
2025/12/23;0800 UTC;0;992,8;992,8;992,1;;25,4;18,5;25,5;25,4;18,5;18;66;63;66;83;4,7;2;
2025/12/23;0900 UTC;;;;;;;;;;;;;;;;;;
2025/12/23;1000 UTC;0;993,2;993,4;993,1;393,6;26,1;18,9;26,2;25,5;19;18,7;66;64;64;124;5,9;2,9;
2025/12/23;1100 UTC;0;993,5;993,5;993,2;1152,6;27,9;18,5;28;26,1;19,1;18,5;64;57;57;100;7,3;2,9;
2025/12/23;1200 UTC;0;993,4;993,5;993,2;1926,5;29;17,9;30,3;27,8;18,7;17,7;57;48;51;141;7,5;4,2;
2025/12/23;1300 UTC;0;992,8;993,5;992,8;2221,4;31,1;17,9;31,5;28,9;18,3;17,6;52;44;45;93;7,5;3,2;
2025/12/23;1400 UTC;0;992,4;992,9;992,4;1895,9;31,9;17,1;33,1;30,7;18,1;17,1;46;40;41;76;7,3;2,6;
2025/12/23;1500 UTC;0;991,5;992,4;991,5;2462,8;33,9;16,3;34,1;31,9;17,5;15,9;42;35;35;100;7,8;2,9;
2025/12/23;1600 UTC;0;990,7;991,5;990,7;2834;34,7;15,8;35,6;33,3;16,7;15,6;37;32;32;104;9,1;2,6;
2025/12/23;1700 UTC;0;989,8;990,7;989,8;2191,2;34,1;16;36,6;33,9;16,4;15;34;28;34;110;9,1;3,3;
2025/12/23;1800 UTC;0;989,1;989,8;989,1;2011,2;34,4;15,9;36,2;33,7;16,5;15,7;35;30;33;112;8;3;
2025/12/23;1900 UTC;0;989,2;989,2;989;1454,6;34;15,7;35,7;33,9;16,2;14,9;34;30;34;125;8;2,9;
2025/12/23;2000 UTC;0;989,5;989,5;989,2;536,3;34,2;15,2;34,8;33,8;15,9;14,6;34;31;32;120;5,7;2,4;
2025/12/23;2100 UTC;0;989,7;989,7;989,5;65,1;33,4;15;34,2;33,4;15,2;14,7;33;32;33;127;5;1,7;
2025/12/23;2200 UTC;0;990,2;990,2;989,7;;32,6;15,7;33,4;32,6;15,7;14,4;36;32;36;110;6,7;3,7;
2025/12/23;2300 UTC;0;991,2;991,2;990,2;;30,6;17,8;32,6;30,6;17,8;15,7;46;36;46;103;9,8;4,7;
2025/12/24;0000 UTC;0;991,8;991,8;991,1;;28,9;18,2;30,6;28,9;18,3;17,8;52;46;52;94;11,4;4;
2025/12/24;0100 UTC;0;992,2;992,2;991,7;;27,9;18,7;28,9;27,9;18,8;18,3;57;53;57;111;10,6;4,1;
2025/12/24;0200 UTC;0;991,8;992,3;991,7;;27,1;18,3;27,9;27,1;18,6;18,2;59;57;59;114;10,3;4,6;
2025/12/24;0300 UTC;0;991,9;992,4;991,7;;26,4;18,2;27,1;26,4;18,3;18,1;61;59;61;117;10,3;4,2;
2025/12/24;0400 UTC;0;991,4;992;991,3;;26;17,3;26,4;26;18,2;17,3;61;58;59;107;10,5;4,2;
2025/12/24;0500 UTC;0;990,9;991,4;990,9;;25,4;17,3;26;25,4;17,3;17,3;61;59;61;103;10,5;2,4;
